generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49133,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77944,49118,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79194,49925,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80247,50659,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78879,50089,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78719,50091,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78476,49955,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77863,49597,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77307,49382,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78172,49758,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118603,50099,0.0,0.264967,0.264967,0.5,0.5,6.5,0.0,6.0,linear
12,138637,50258,0.0,0.368727,0.384211,0.5,0.5,6.5,0.0,6.0,linear
13,135182,47782,0.0,0.398254,0.438425,0.5,0.5,6.5,0.0,6.0,linear
14,131262,44131,0.00040601,0.431259,0.502445,0.5,0.5,6.5,0.0,6.0,linear
15,129335,40585,0.00175053,0.462105,0.56825,0.5,0.5,6.5,0.0,6.0,linear
16,129589,37375,0.00449844,0.492123,0.62983,0.5,0.5,6.5,0.0,6.0,linear
17,129310,33661,0.00997861,0.5235,0.687407,0.5,0.5,6.5,0.0,6.0,linear
18,128963,30274,0.0173266,0.552204,0.735512,0.5,0.5,6.5,0.0,6.0,linear
19,128354,27710,0.0267649,0.577552,0.771432,0.5,0.5,6.5,0.0,6.0,linear
20,127470,25714,0.0378079,0.601025,0.799636,0.5,0.5,6.5,0.0,6.0,linear
21,125095,23561,0.0495702,0.622372,0.821905,0.5,0.5,6.5,0.0,6.0,linear
22,123184,21551,0.0610225,0.644005,0.843457,0.5,0.5,6.5,0.0,6.0,linear
23,120139,19657,0.0725277,0.665028,0.862872,0.5,0.5,6.5,0.0,6.0,linear
24,117464,17894,0.0826342,0.683758,0.878805,0.5,0.5,6.5,0.0,6.0,linear
25,114807,16150,0.0909326,0.701278,0.893596,0.5,0.5,6.5,0.0,6.0,linear
26,112156,14548,0.0976194,0.719455,0.907522,0.5,0.5,6.5,0.0,6.0,linear
27,108493,13121,0.103905,0.73436,0.918549,0.5,0.5,6.5,0.0,6.0,linear
28,104651,11665,0.107005,0.751329,0.930302,0.5,0.5,6.5,0.0,6.0,linear
29,101326,10301,0.108437,0.768385,0.940108,0.5,0.5,6.5,0.0,6.0,linear
30,97972,8948,0.107785,0.78451,0.949561,0.5,0.5,6.5,0.0,6.0,linear
