generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78805,49553,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78510,49356,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79084,49932,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79380,50344,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79630,50640,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78229,50017,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78262,50085,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78504,50313,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78004,49815,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78261,49865,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81571,50289,0.0,0.0212667,0.0212667,0.5,0.5,0.4,0.0,6.0,linear
12,82515,50223,0.0,0.0348046,0.0375864,0.5,0.5,0.4,0.0,6.0,linear
13,81584,49881,0.0,0.0408798,0.0498935,0.5,0.5,0.4,0.0,6.0,linear
14,81717,49790,0.0,0.0493359,0.0661637,0.5,0.5,0.4,0.0,6.0,linear
15,81727,49383,0.0,0.0592945,0.0856896,0.5,0.5,0.4,0.0,6.0,linear
16,81966,49151,0.0,0.070363,0.107277,0.5,0.5,0.4,0.0,6.0,linear
17,82804,49394,0.0,0.0808338,0.128208,0.5,0.5,0.4,0.0,6.0,linear
18,83680,49549,0.0,0.0927906,0.151223,0.5,0.5,0.4,0.0,6.0,linear
19,83988,49580,0.0,0.105581,0.175971,0.5,0.5,0.4,0.0,6.0,linear
20,85541,49920,0.0,0.117102,0.197322,0.5,0.5,0.4,0.0,6.0,linear
21,84727,49358,0.0,0.128878,0.219764,0.5,0.5,0.4,0.0,6.0,linear
22,85019,49136,0.0,0.141091,0.242022,0.5,0.5,0.4,0.0,6.0,linear
23,84955,48815,0.0,0.154986,0.266653,0.5,0.5,0.4,0.0,6.0,linear
24,86458,49017,0.0,0.168328,0.290812,0.5,0.5,0.4,0.0,6.0,linear
25,86950,48982,0.0,0.182332,0.315656,0.5,0.5,0.4,0.0,6.0,linear
26,87501,49001,0.0,0.194825,0.336597,0.5,0.5,0.4,0.0,6.0,linear
27,88001,48849,0.0,0.210921,0.364306,0.5,0.5,0.4,0.0,6.0,linear
28,87451,48193,0.0,0.226183,0.389262,0.5,0.5,0.4,0.0,6.0,linear
29,87857,48030,0.0,0.240472,0.413019,0.5,0.5,0.4,0.0,6.0,linear
30,88894,47702,0.0,0.255391,0.436104,0.5,0.5,0.4,0.0,6.0,linear
31,88332,46798,0.0,0.273492,0.465172,0.5,0.5,0.4,0.0,6.0,linear
32,88336,46226,0.0,0.291393,0.492612,0.5,0.5,0.4,0.0,6.0,linear
33,88145,45639,0.0,0.309916,0.520856,0.5,0.5,0.4,0.0,6.0,linear
34,88424,44725,0.0,0.329647,0.55059,0.5,0.5,0.4,0.0,6.0,linear
35,88005,44023,0.0,0.350212,0.578794,0.5,0.5,0.4,0.0,6.0,linear
36,87854,43147,0.0,0.370994,0.606192,0.5,0.5,0.4,0.0,6.0,linear
37,87966,42321,0.0,0.393405,0.635294,0.5,0.5,0.4,0.0,6.0,linear
38,86947,40870,0.0,0.414019,0.661593,0.5,0.5,0.4,0.0,6.0,linear
39,85914,39501,0.0,0.439447,0.692727,0.5,0.5,0.4,0.0,6.0,linear
40,84722,38116,0.0,0.463067,0.7193,0.5,0.5,0.4,0.0,6.0,linear
41,83621,36665,0.0,0.487948,0.746383,0.5,0.5,0.4,0.0,6.0,linear
42,81629,34665,0.0,0.515815,0.774117,0.5,0.5,0.4,0.0,6.0,linear
43,79416,32696,0.0,0.541052,0.79858,0.5,0.5,0.4,0.0,6.0,linear
44,77512,30717,0.0,0.568826,0.82286,0.5,0.5,0.4,0.0,6.0,linear
45,74674,28455,0.0,0.595706,0.847594,0.5,0.5,0.4,0.0,6.0,linear
46,71588,26079,0.0,0.62384,0.869231,0.5,0.5,0.4,0.0,6.0,linear
47,68806,23908,0.0,0.65078,0.888857,0.5,0.5,0.4,0.0,6.0,linear
48,65142,21588,0.0,0.676607,0.905885,0.5,0.5,0.4,0.0,6.0,linear
49,60890,19227,0.0,0.704906,0.922259,0.5,0.5,0.4,0.0,6.0,linear
50,56868,16676,0.0,0.729738,0.935564,0.5,0.5,0.4,0.0,6.0,linear
51,52095,14242,0.0,0.756639,0.948722,0.5,0.5,0.4,0.0,6.0,linear
52,46963,11948,0.0,0.78017,0.959683,0.5,0.5,0.4,0.0,6.0,linear
53,41925,9911,0.0,0.801235,0.968295,0.5,0.5,0.4,0.0,6.0,linear
54,36888,8020,0.0,0.823629,0.976636,0.5,0.5,0.4,0.0,6.0,linear
55,32304,6317,0.0,0.844813,0.983213,0.5,0.5,0.4,0.0,6.0,linear
56,27437,4824,0.0,0.867725,0.988418,0.5,0.5,0.4,0.0,6.0,linear
57,22979,3576,0.0,0.888302,0.992512,0.5,0.5,0.4,0.0,6.0,linear
58,19024,2518,0.0,0.907497,0.99453,0.5,0.5,0.4,0.0,6.0,linear
59,15589,1747,0.0,0.925553,0.996289,0.5,0.5,0.4,0.0,6.0,linear
60,12353,1119,0.0,0.940697,0.997484,0.5,0.5,0.4,0.0,6.0,linear
61,9832,669,0.0,0.953089,0.997436,0.5,0.5,0.4,0.0,6.0,linear
62,7754,390,0.0,0.962696,0.997332,0.5,0.5,0.4,0.0,6.0,linear
63,6224,237,0.0,0.970752,0.997068,0.5,0.5,0.4,0.0,6.0,linear
64,5197,140,0.0,0.975217,0.997565,0.5,0.5,0.4,0.0,6.0,linear
65,4516,71,0.0,0.983617,0.998771,0.5,0.5,0.4,0.0,6.0,linear
66,4165,45,0.0,0.990021,0.999304,0.5,0.5,0.4,0.0,6.0,linear
67,3937,27,0.0,0.99237,0.999754,0.5,0.5,0.4,0.0,6.0,linear
68,3725,17,0.0,0.995644,1.0,0.5,0.5,0.4,0.0,6.0,linear
69,3733,9,0.0,0.997889,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,3666,5,0.0,0.99892,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,3641,4,0.0,0.999454,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,3676,1,0.0,0.999865,1.0,0.5,0.5,0.4,0.0,6.0,linear
73,3628,1,0.0,0.999862,1.0,0.5,0.5,0.4,0.0,6.0,linear
74,3595,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

