generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77653,48805,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77830,48994,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80557,50562,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81767,51338,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78556,50147,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76127,49249,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77560,49706,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79723,50454,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78986,49992,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77884,49657,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82442,49825,0.0,0.0377205,0.0377205,0.5,0.5,0.7,0.0,6.0,linear
12,85620,50519,0.0,0.0605626,0.0658847,0.5,0.5,0.7,0.0,6.0,linear
13,84504,49610,0.0,0.071277,0.0862727,0.5,0.5,0.7,0.0,6.0,linear
14,83104,48592,0.0,0.0840431,0.112158,0.5,0.5,0.7,0.0,6.0,linear
15,83102,47969,0.0,0.0986539,0.14142,0.5,0.5,0.7,0.0,6.0,linear
16,84666,48112,0.0,0.112955,0.170492,0.5,0.5,0.7,0.0,6.0,linear
17,86624,48259,0.0,0.127475,0.199527,0.5,0.5,0.7,0.0,6.0,linear
18,86837,48175,0.0,0.142716,0.228268,0.5,0.5,0.7,0.0,6.0,linear
19,87742,48333,0.0,0.156347,0.253149,0.5,0.5,0.7,0.0,6.0,linear
20,87204,47492,0.0,0.173262,0.284855,0.5,0.5,0.7,0.0,6.0,linear
21,88250,47428,0.0,0.186922,0.309595,0.5,0.5,0.7,0.0,6.0,linear
22,88757,47174,0.0,0.202694,0.337011,0.5,0.5,0.7,0.0,6.0,linear
23,89204,46741,0.0,0.21985,0.365331,0.5,0.5,0.7,0.0,6.0,linear
24,89598,46503,0.0,0.235406,0.392442,0.5,0.5,0.7,0.0,6.0,linear
25,89855,45941,0.0,0.251646,0.418638,0.5,0.5,0.7,0.0,6.0,linear
26,89794,45355,0.0,0.266662,0.443119,0.5,0.5,0.7,0.0,6.0,linear
27,88969,44191,0.0,0.28433,0.471217,0.5,0.5,0.7,0.0,6.0,linear
28,89517,43533,0.0,0.302024,0.498645,0.5,0.5,0.7,0.0,6.0,linear
29,89791,43144,0.0,0.32138,0.52724,0.5,0.5,0.7,0.0,6.0,linear
30,89290,41897,0.0,0.340166,0.556294,0.5,0.5,0.7,0.0,6.0,linear
31,88843,40767,0.0,0.35897,0.583225,0.5,0.5,0.7,0.0,6.0,linear
32,88450,39967,0.0,0.378824,0.610412,0.5,0.5,0.7,0.0,6.0,linear
33,87492,38748,0.0,0.398614,0.635544,0.5,0.5,0.7,0.0,6.0,linear
34,86557,37330,0.0,0.419109,0.659713,0.5,0.5,0.7,0.0,6.0,linear
35,85303,35960,0.0,0.441514,0.687286,0.5,0.5,0.7,0.0,6.0,linear
36,84078,34348,0.0,0.463121,0.713821,0.5,0.5,0.7,0.0,6.0,linear
37,82622,32723,0.0,0.485308,0.740076,0.5,0.5,0.7,0.0,6.0,linear
38,80740,31142,0.0,0.508752,0.765549,0.5,0.5,0.7,0.0,6.0,linear
39,78406,29172,0.0,0.53392,0.788413,0.5,0.5,0.7,0.0,6.0,linear
40,76236,27438,0.0,0.558404,0.810911,0.5,0.5,0.7,0.0,6.0,linear
41,73469,25367,0.0,0.581039,0.831514,0.5,0.5,0.7,0.0,6.0,linear
42,70506,23285,0.0,0.60883,0.854005,0.5,0.5,0.7,0.0,6.0,linear
43,67137,21141,0.0,0.633046,0.873813,0.5,0.5,0.7,0.0,6.0,linear
44,63488,18982,0.0,0.657293,0.891227,0.5,0.5,0.7,0.0,6.0,linear
45,59544,16753,0.0,0.680027,0.907998,0.5,0.5,0.7,0.0,6.0,linear
46,55287,14698,0.0,0.707922,0.922973,0.5,0.5,0.7,0.0,6.0,linear
47,51134,12746,0.0,0.733409,0.937405,0.5,0.5,0.7,0.0,6.0,linear
48,46656,10761,0.0,0.759454,0.950038,0.5,0.5,0.7,0.0,6.0,linear
49,41893,8858,0.0,0.785745,0.961039,0.5,0.5,0.7,0.0,6.0,linear
50,37040,7105,0.0,0.810257,0.970659,0.5,0.5,0.7,0.0,6.0,linear
51,32274,5497,0.0,0.836766,0.978609,0.5,0.5,0.7,0.0,6.0,linear
52,27957,4172,0.0,0.858083,0.985063,0.5,0.5,0.7,0.0,6.0,linear
53,23734,3121,0.0,0.881815,0.989293,0.5,0.5,0.7,0.0,6.0,linear
54,19990,2230,0.0,0.903267,0.993451,0.5,0.5,0.7,0.0,6.0,linear
55,16691,1516,0.0,0.925616,0.99571,0.5,0.5,0.7,0.0,6.0,linear
56,14087,1001,0.0,0.943177,0.99719,0.5,0.5,0.7,0.0,6.0,linear
57,11788,642,0.0,0.95838,0.99853,0.5,0.5,0.7,0.0,6.0,linear
58,9959,363,0.0,0.971788,0.999045,0.5,0.5,0.7,0.0,6.0,linear
59,8627,191,0.0,0.982297,0.999368,0.5,0.5,0.7,0.0,6.0,linear
60,7739,94,0.0,0.989158,0.999513,0.5,0.5,0.7,0.0,6.0,linear
61,7210,46,0.0,0.994835,0.999598,0.5,0.5,0.7,0.0,6.0,linear
62,6823,17,0.0,0.998126,0.999856,0.5,0.5,0.7,0.0,6.0,linear
63,6549,5,0.0,0.999468,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6467,1,0.0,0.999923,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6352,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

