generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77834,48981,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77708,48980,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80547,50586,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81459,51132,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78401,49975,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77977,49823,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78122,49911,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78621,50018,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78853,49958,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78225,49775,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114164,49781,0.0,0.253137,0.253137,0.5,0.5,6.0,0.0,6.0,linear
12,132052,49766,0.0,0.349681,0.365885,0.5,0.5,6.0,0.0,6.0,linear
13,131251,48309,0.0,0.380326,0.420948,0.5,0.5,6.0,0.0,6.0,linear
14,126563,43993,0.00036684,0.415231,0.487138,0.5,0.5,6.0,0.0,6.0,linear
15,124110,40070,0.00175134,0.445969,0.553944,0.5,0.5,6.0,0.0,6.0,linear
16,124635,36868,0.00469485,0.475831,0.614614,0.5,0.5,6.0,0.0,6.0,linear
17,125119,33376,0.00948837,0.504924,0.670264,0.5,0.5,6.0,0.0,6.0,linear
18,124819,30103,0.0167029,0.531148,0.71404,0.5,0.5,6.0,0.0,6.0,linear
19,124219,27843,0.0265267,0.554181,0.748381,0.5,0.5,6.0,0.0,6.0,linear
20,122814,25616,0.0371687,0.575924,0.777222,0.5,0.5,6.0,0.0,6.0,linear
21,120950,23492,0.0485352,0.598169,0.802567,0.5,0.5,6.0,0.0,6.0,linear
