generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49485,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78057,49207,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79660,50149,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80361,50613,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79903,50501,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77943,49875,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77382,49671,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78938,50233,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78380,49892,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78591,50031,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123127,49847,0.0,0.29543,0.29543,0.5,0.5,7.5,0.0,6.0,linear
12,146694,50428,0.0,0.400847,0.416706,0.5,0.5,7.5,0.0,6.0,linear
13,144318,47615,0.0,0.434786,0.472165,0.5,0.5,7.5,0.0,6.0,linear
14,137532,41874,0.000169048,0.465934,0.535899,0.5,0.5,7.5,0.0,6.0,linear
15,136069,37517,0.000813802,0.492596,0.597348,0.5,0.5,7.5,0.0,6.0,linear
16,136261,33192,0.00237448,0.518059,0.654237,0.5,0.5,7.5,0.0,6.0,linear
17,135559,28602,0.00537604,0.540254,0.702841,0.5,0.5,7.5,0.0,6.0,linear
18,133584,24489,0.0101834,0.559897,0.739423,0.5,0.5,7.5,0.0,6.0,linear
19,131775,21359,0.0164035,0.577387,0.76625,0.5,0.5,7.5,0.0,6.0,linear
20,129011,19014,0.0236095,0.592421,0.787069,0.5,0.5,7.5,0.0,6.0,linear
21,125782,16656,0.0321979,0.607256,0.805154,0.5,0.5,7.5,0.0,6.0,linear
22,122286,14688,0.0417225,0.624027,0.821544,0.5,0.5,7.5,0.0,6.0,linear
23,118741,13009,0.0512665,0.640987,0.836982,0.5,0.5,7.5,0.0,6.0,linear
24,114400,11434,0.0598189,0.658596,0.851938,0.5,0.5,7.5,0.0,6.0,linear
25,110254,9928,0.066322,0.676243,0.865958,0.5,0.5,7.5,0.0,6.0,linear
26,106493,8684,0.0710524,0.695952,0.879864,0.5,0.5,7.5,0.0,6.0,linear
27,102171,7399,0.0741976,0.71595,0.892613,0.5,0.5,7.5,0.0,6.0,linear
28,98361,6208,0.075747,0.737265,0.904769,0.5,0.5,7.5,0.0,6.0,linear
29,95139,5251,0.0739975,0.759576,0.915919,0.5,0.5,7.5,0.0,6.0,linear
30,91283,4386,0.0716657,0.780592,0.927776,0.5,0.5,7.5,0.0,6.0,linear
31,87884,3588,0.0662517,0.803859,0.937989,0.5,0.5,7.5,0.0,6.0,linear
32,84825,2901,0.0600334,0.827537,0.949175,0.5,0.5,7.5,0.0,6.0,linear
33,82082,2263,0.0536643,0.851485,0.959779,0.5,0.5,7.5,0.0,6.0,linear
34,79399,1681,0.0471908,0.874268,0.968296,0.5,0.5,7.5,0.0,6.0,linear
35,77191,1304,0.0403505,0.896729,0.975914,0.5,0.5,7.5,0.0,6.0,linear
36,75121,919,0.0334101,0.917032,0.98231,0.5,0.5,7.5,0.0,6.0,linear
37,73450,653,0.0263946,0.936496,0.98731,0.5,0.5,7.5,0.0,6.0,linear
38,71797,436,0.0205836,0.951737,0.990958,0.5,0.5,7.5,0.0,6.0,linear
39,70702,291,0.0145094,0.96639,0.993952,0.5,0.5,7.5,0.0,6.0,linear
40,69390,189,0.0102213,0.976735,0.996162,0.5,0.5,7.5,0.0,6.0,linear
41,68998,130,0.00678278,0.984466,0.997543,0.5,0.5,7.5,0.0,6.0,linear
42,68829,66,0.00486172,0.98936,0.998774,0.5,0.5,7.5,0.0,6.0,linear
43,68804,49,0.0032879,0.992845,0.999174,0.5,0.5,7.5,0.0,6.0,linear
44,68259,27,0.00231515,0.995121,0.999562,0.5,0.5,7.5,0.0,6.0,linear
45,67847,9,0.00119239,0.99724,0.999868,0.5,0.5,7.5,0.0,6.0,linear
46,67652,3,0.000627825,0.998442,0.999956,0.5,0.5,7.5,0.0,6.0,linear
47,67627,1,0.000251342,0.999386,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,67685,0,8.86394e-05,0.999793,1.0,0.5,0.5,7.5,0.0,6.0,linear

