generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49404,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78122,49353,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79333,49946,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79639,50294,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79121,50287,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78631,50048,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77815,49479,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78129,49572,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79239,50111,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79654,50487,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90246,50042,0.0,0.100012,0.100012,0.5,0.5,2.0,0.0,6.0,linear
12,96198,50085,0.0,0.154236,0.165203,0.5,0.5,2.0,0.0,6.0,linear
13,95708,49116,0.0,0.173875,0.202643,0.5,0.5,2.0,0.0,6.0,linear
14,93681,46817,0.000480478,0.200266,0.253232,0.5,0.5,2.0,0.0,6.0,linear
15,92561,44986,0.00216688,0.226129,0.307057,0.5,0.5,2.0,0.0,6.0,linear
16,94132,44200,0.00551701,0.250348,0.356086,0.5,0.5,2.0,0.0,6.0,linear
17,95216,43246,0.011211,0.274481,0.402049,0.5,0.5,2.0,0.0,6.0,linear
18,94920,41649,0.0190839,0.298479,0.44351,0.5,0.5,2.0,0.0,6.0,linear
19,94507,40379,0.0297169,0.321237,0.483295,0.5,0.5,2.0,0.0,6.0,linear
20,94989,39585,0.0412448,0.339855,0.514649,0.5,0.5,2.0,0.0,6.0,linear
21,94758,38295,0.0548692,0.358985,0.544818,0.5,0.5,2.0,0.0,6.0,linear
22,94450,37075,0.0692614,0.376832,0.572417,0.5,0.5,2.0,0.0,6.0,linear
23,93883,35889,0.0833751,0.393258,0.596986,0.5,0.5,2.0,0.0,6.0,linear
24,93947,35395,0.097256,0.407669,0.6177,0.5,0.5,2.0,0.0,6.0,linear
25,93470,34438,0.111072,0.422997,0.640666,0.5,0.5,2.0,0.0,6.0,linear
26,93238,33311,0.123974,0.437244,0.660424,0.5,0.5,2.0,0.0,6.0,linear
27,92374,32156,0.135625,0.450692,0.679345,0.5,0.5,2.0,0.0,6.0,linear
28,91999,31210,0.147361,0.46551,0.698656,0.5,0.5,2.0,0.0,6.0,linear
29,91359,30199,0.157354,0.47799,0.715674,0.5,0.5,2.0,0.0,6.0,linear
30,89931,29018,0.16604,0.491161,0.734312,0.5,0.5,2.0,0.0,6.0,linear
31,89528,28053,0.174924,0.502771,0.74984,0.5,0.5,2.0,0.0,6.0,linear
32,88385,27239,0.183159,0.513222,0.762494,0.5,0.5,2.0,0.0,6.0,linear
33,87793,26509,0.189567,0.525418,0.776201,0.5,0.5,2.0,0.0,6.0,linear
34,86802,25435,0.194977,0.535931,0.789668,0.5,0.5,2.0,0.0,6.0,linear
35,85844,24599,0.199056,0.546474,0.802339,0.5,0.5,2.0,0.0,6.0,linear
36,83829,23435,0.203296,0.555926,0.813207,0.5,0.5,2.0,0.0,6.0,linear
37,82387,22518,0.206685,0.565399,0.823576,0.5,0.5,2.0,0.0,6.0,linear
38,80908,21611,0.209067,0.57534,0.833436,0.5,0.5,2.0,0.0,6.0,linear
39,79614,20753,0.211693,0.583152,0.841998,0.5,0.5,2.0,0.0,6.0,linear
40,78568,20150,0.214333,0.591221,0.851558,0.5,0.5,2.0,0.0,6.0,linear
41,76674,19147,0.216977,0.600001,0.860288,0.5,0.5,2.0,0.0,6.0,linear
42,75001,18320,0.217698,0.609062,0.868818,0.5,0.5,2.0,0.0,6.0,linear
43,73564,17528,0.21881,0.616744,0.875569,0.5,0.5,2.0,0.0,6.0,linear
44,71955,16687,0.219673,0.623636,0.883697,0.5,0.5,2.0,0.0,6.0,linear
45,70468,15972,0.221203,0.62987,0.88979,0.5,0.5,2.0,0.0,6.0,linear
46,69005,15278,0.221107,0.636869,0.895883,0.5,0.5,2.0,0.0,6.0,linear
47,67402,14715,0.219458,0.645724,0.901529,0.5,0.5,2.0,0.0,6.0,linear
48,65979,14080,0.217531,0.654536,0.907898,0.5,0.5,2.0,0.0,6.0,linear
49,64170,13461,0.217061,0.662077,0.912363,0.5,0.5,2.0,0.0,6.0,linear
50,62399,12656,0.217731,0.667262,0.917037,0.5,0.5,2.0,0.0,6.0,linear
51,61019,12091,0.217667,0.673257,0.922345,0.5,0.5,2.0,0.0,6.0,linear
52,59642,11505,0.216095,0.680938,0.928515,0.5,0.5,2.0,0.0,6.0,linear
53,58140,10817,0.213029,0.689732,0.93542,0.5,0.5,2.0,0.0,6.0,linear
54,56544,10259,0.211561,0.695892,0.938923,0.5,0.5,2.0,0.0,6.0,linear
55,54709,9737,0.211133,0.702074,0.943911,0.5,0.5,2.0,0.0,6.0,linear
56,53121,9067,0.209839,0.709787,0.948879,0.5,0.5,2.0,0.0,6.0,linear
57,51854,8637,0.207265,0.718439,0.953582,0.5,0.5,2.0,0.0,6.0,linear
58,50080,8062,0.205486,0.725794,0.957158,0.5,0.5,2.0,0.0,6.0,linear
59,48848,7652,0.202893,0.732422,0.960081,0.5,0.5,2.0,0.0,6.0,linear
60,46923,7224,0.200633,0.738985,0.962831,0.5,0.5,2.0,0.0,6.0,linear
61,45572,6842,0.198991,0.745996,0.966781,0.5,0.5,2.0,0.0,6.0,linear
62,44424,6335,0.196561,0.752175,0.970077,0.5,0.5,2.0,0.0,6.0,linear
63,43152,5915,0.194749,0.759109,0.97396,0.5,0.5,2.0,0.0,6.0,linear
64,41537,5583,0.191827,0.765471,0.976925,0.5,0.5,2.0,0.0,6.0,linear
65,40195,5184,0.187068,0.774335,0.979188,0.5,0.5,2.0,0.0,6.0,linear
66,38898,4754,0.184427,0.78065,0.981915,0.5,0.5,2.0,0.0,6.0,linear
67,37318,4378,0.180034,0.78871,0.985061,0.5,0.5,2.0,0.0,6.0,linear
68,36304,4037,0.176789,0.795918,0.986784,0.5,0.5,2.0,0.0,6.0,linear
69,35162,3741,0.171157,0.804938,0.988897,0.5,0.5,2.0,0.0,6.0,linear
70,34037,3394,0.165902,0.812771,0.990183,0.5,0.5,2.0,0.0,6.0,linear
71,32741,3120,0.161673,0.819786,0.991547,0.5,0.5,2.0,0.0,6.0,linear
72,31612,2864,0.15475,0.83027,0.992835,0.5,0.5,2.0,0.0,6.0,linear
73,30293,2525,0.148795,0.838907,0.993934,0.5,0.5,2.0,0.0,6.0,linear
74,29354,2333,0.143308,0.846781,0.99493,0.5,0.5,2.0,0.0,6.0,linear
75,28236,2118,0.14007,0.851425,0.995698,0.5,0.5,2.0,0.0,6.0,linear
76,27722,1975,0.132935,0.859945,0.9968,0.5,0.5,2.0,0.0,6.0,linear
77,26816,1793,0.128245,0.866295,0.997761,0.5,0.5,2.0,0.0,6.0,linear
78,26095,1707,0.123193,0.872708,0.998284,0.5,0.5,2.0,0.0,6.0,linear
79,25428,1542,0.117032,0.879671,0.998798,0.5,0.5,2.0,0.0,6.0,linear
80,24866,1438,0.113659,0.883537,0.998965,0.5,0.5,2.0,0.0,6.0,linear
81,24691,1312,0.104942,0.892955,0.999213,0.5,0.5,2.0,0.0,6.0,linear
82,24166,1198,0.101931,0.896489,0.999403,0.5,0.5,2.0,0.0,6.0,linear
83,23589,1109,0.097583,0.901259,0.999638,0.5,0.5,2.0,0.0,6.0,linear
84,23293,1020,0.0921112,0.907067,0.999776,0.5,0.5,2.0,0.0,6.0,linear
85,22859,939,0.0871894,0.912043,0.999846,0.5,0.5,2.0,0.0,6.0,linear
86,22355,864,0.0822594,0.917304,0.999881,0.5,0.5,2.0,0.0,6.0,linear
