generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49223,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78543,49290,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80262,50439,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80453,50781,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79167,50463,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78412,50115,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77269,49420,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78058,49733,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78733,49820,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78804,49994,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83999,50111,0.0,0.0433314,0.0433314,0.5,0.5,0.8,0.0,6.0,linear
12,85394,49703,0.0,0.0692503,0.0749941,0.5,0.5,0.8,0.0,6.0,linear
13,84796,49245,0.0,0.0805877,0.0977282,0.5,0.5,0.8,0.0,6.0,linear
14,85815,49516,0.0,0.0949125,0.12679,0.5,0.5,0.8,0.0,6.0,linear
15,85914,49172,0.0,0.112218,0.160868,0.5,0.5,0.8,0.0,6.0,linear
16,85619,48701,0.0,0.129446,0.195573,0.5,0.5,0.8,0.0,6.0,linear
17,86876,48718,0.0,0.149203,0.232564,0.5,0.5,0.8,0.0,6.0,linear
18,87475,48232,0.0,0.168665,0.268646,0.5,0.5,0.8,0.0,6.0,linear
19,88677,48249,0.0,0.186944,0.301943,0.5,0.5,0.8,0.0,6.0,linear
20,89807,48359,0.0,0.205204,0.335028,0.5,0.5,0.8,0.0,6.0,linear
21,90187,48190,0.0,0.227105,0.373153,0.5,0.5,0.8,0.0,6.0,linear
22,90845,47906,0.0,0.247346,0.407224,0.5,0.5,0.8,0.0,6.0,linear
23,90768,47139,0.0,0.269679,0.442719,0.5,0.5,0.8,0.0,6.0,linear
24,91299,46759,0.0,0.290965,0.475409,0.5,0.5,0.8,0.0,6.0,linear
25,91592,46046,0.0,0.310777,0.505863,0.5,0.5,0.8,0.0,6.0,linear
26,91359,45359,0.0,0.333093,0.539295,0.5,0.5,0.8,0.0,6.0,linear
27,91074,44208,0.0,0.355827,0.572726,0.5,0.5,0.8,0.0,6.0,linear
28,91041,43466,0.0,0.379309,0.605841,0.5,0.5,0.8,0.0,6.0,linear
29,90957,42380,0.0,0.402625,0.63758,0.5,0.5,0.8,0.0,6.0,linear
30,90140,41208,0.0,0.429473,0.670057,0.5,0.5,0.8,0.0,6.0,linear
31,88904,39771,0.0,0.456015,0.701738,0.5,0.5,0.8,0.0,6.0,linear
32,87902,38089,0.0,0.481354,0.732059,0.5,0.5,0.8,0.0,6.0,linear
33,86310,36348,0.0,0.509527,0.763302,0.5,0.5,0.8,0.0,6.0,linear
34,84663,34396,0.0,0.539293,0.793487,0.5,0.5,0.8,0.0,6.0,linear
35,82534,32086,0.0,0.568767,0.821643,0.5,0.5,0.8,0.0,6.0,linear
36,79733,29756,0.0,0.599107,0.848662,0.5,0.5,0.8,0.0,6.0,linear
37,77114,27349,0.0,0.630623,0.872612,0.5,0.5,0.8,0.0,6.0,linear
38,73860,24766,0.0,0.663108,0.893814,0.5,0.5,0.8,0.0,6.0,linear
39,70282,22175,0.0,0.692209,0.912015,0.5,0.5,0.8,0.0,6.0,linear
40,65707,19421,0.0,0.721394,0.92864,0.5,0.5,0.8,0.0,6.0,linear
41,61304,16743,0.0,0.749198,0.944394,0.5,0.5,0.8,0.0,6.0,linear
42,56326,14254,0.0,0.775543,0.955902,0.5,0.5,0.8,0.0,6.0,linear
43,50796,11738,0.0,0.798957,0.965227,0.5,0.5,0.8,0.0,6.0,linear
44,45633,9488,0.0,0.821585,0.97303,0.5,0.5,0.8,0.0,6.0,linear
45,40182,7468,0.0,0.846766,0.979627,0.5,0.5,0.8,0.0,6.0,linear
46,34720,5729,0.0,0.867599,0.98363,0.5,0.5,0.8,0.0,6.0,linear
47,30027,4318,0.0,0.885265,0.987377,0.5,0.5,0.8,0.0,6.0,linear
48,25213,3147,0.0,0.901178,0.990469,0.5,0.5,0.8,0.0,6.0,linear
49,21227,2299,0.0,0.915143,0.992754,0.5,0.5,0.8,0.0,6.0,linear
50,17970,1616,0.0,0.927688,0.994918,0.5,0.5,0.8,0.0,6.0,linear
51,15331,1103,0.0,0.943256,0.996693,0.5,0.5,0.8,0.0,6.0,linear
52,12912,727,0.0,0.953186,0.997959,0.5,0.5,0.8,0.0,6.0,linear
53,11465,485,0.0,0.964581,0.999023,0.5,0.5,0.8,0.0,6.0,linear
54,10201,324,0.0,0.976674,0.99965,0.5,0.5,0.8,0.0,6.0,linear
55,9147,181,0.0,0.984722,0.9999,0.5,0.5,0.8,0.0,6.0,linear
56,8500,91,0.0,0.992654,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7999,50,0.0,0.996219,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7549,26,0.0,0.998177,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7402,4,0.0,0.999732,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7391,2,0.0,0.999865,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7310,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

