generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77827,48834,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77936,49018,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80429,50496,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80989,51030,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78683,50044,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77086,49351,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78308,49930,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79798,50662,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78749,50084,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77970,49786,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80011,50360,0.0,0.0107354,0.0107354,0.5,0.5,0.2,0.0,6.0,linear
12,80540,50218,0.0,0.0178823,0.019379,0.5,0.5,0.2,0.0,6.0,linear
13,79980,49883,0.0,0.0220596,0.0266596,0.5,0.5,0.2,0.0,6.0,linear
14,78209,48795,0.0,0.0256682,0.0347458,0.5,0.5,0.2,0.0,6.0,linear
15,79604,49088,0.0,0.0293481,0.04259,0.5,0.5,0.2,0.0,6.0,linear
16,81293,49511,0.0,0.0332089,0.0496095,0.5,0.5,0.2,0.0,6.0,linear
17,80609,48885,0.0,0.0378847,0.0585944,0.5,0.5,0.2,0.0,6.0,linear
18,80529,48841,0.0,0.0411224,0.0659735,0.5,0.5,0.2,0.0,6.0,linear
19,82370,49825,0.0,0.0446635,0.0730126,0.5,0.5,0.2,0.0,6.0,linear
20,82441,49564,0.0,0.048098,0.0796262,0.5,0.5,0.2,0.0,6.0,linear
21,80416,48597,0.0,0.0514685,0.0860894,0.5,0.5,0.2,0.0,6.0,linear
22,81627,48941,0.0,0.0555678,0.0942691,0.5,0.5,0.2,0.0,6.0,linear
23,82009,48836,0.0,0.0580489,0.0991197,0.5,0.5,0.2,0.0,6.0,linear
24,81770,48228,0.0,0.0619308,0.106687,0.5,0.5,0.2,0.0,6.0,linear
25,82489,48352,0.0,0.0643568,0.111335,0.5,0.5,0.2,0.0,6.0,linear
26,82641,48599,0.0,0.0668176,0.116586,0.5,0.5,0.2,0.0,6.0,linear
27,83924,49249,0.0,0.0698662,0.122481,0.5,0.5,0.2,0.0,6.0,linear
28,82851,48707,0.0,0.0735131,0.128985,0.5,0.5,0.2,0.0,6.0,linear
29,82846,48669,0.0,0.0768854,0.135904,0.5,0.5,0.2,0.0,6.0,linear
30,83404,48966,0.0,0.0784919,0.139252,0.5,0.5,0.2,0.0,6.0,linear
31,82334,48293,0.0,0.0803966,0.143303,0.5,0.5,0.2,0.0,6.0,linear
32,82212,47950,0.0,0.0833906,0.148958,0.5,0.5,0.2,0.0,6.0,linear
33,83270,48078,0.0,0.086442,0.154492,0.5,0.5,0.2,0.0,6.0,linear
