generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78809,49715,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78426,49497,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79360,50028,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79919,50658,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79278,50455,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77873,49728,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77743,49777,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78789,50259,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78970,50151,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79583,50295,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138325,49953,0.0,0.361861,0.361861,0.5,0.5,10.0,0.0,6.0,linear
12,168405,49770,0.0,0.47405,0.489682,0.5,0.5,10.0,0.0,6.0,linear
13,166785,47724,0.0,0.501112,0.541509,0.5,0.5,10.0,0.0,6.0,linear
14,163186,43878,0.000424114,0.533206,0.604235,0.5,0.5,10.0,0.0,6.0,linear
15,160784,39698,0.00200773,0.566311,0.67002,0.5,0.5,10.0,0.0,6.0,linear
16,161020,36270,0.00485468,0.596586,0.730442,0.5,0.5,10.0,0.0,6.0,linear
17,161589,33064,0.00956015,0.627712,0.784286,0.5,0.5,10.0,0.0,6.0,linear
18,160614,29585,0.0171898,0.658635,0.828641,0.5,0.5,10.0,0.0,6.0,linear
19,159929,27082,0.02615,0.687046,0.862284,0.5,0.5,10.0,0.0,6.0,linear
20,157572,24313,0.0367528,0.714362,0.887629,0.5,0.5,10.0,0.0,6.0,linear
21,155125,21999,0.0470675,0.738194,0.907057,0.5,0.5,10.0,0.0,6.0,linear
22,152370,19597,0.0567823,0.761605,0.924974,0.5,0.5,10.0,0.0,6.0,linear
23,149328,17316,0.0652533,0.782686,0.938955,0.5,0.5,10.0,0.0,6.0,linear
24,145723,15380,0.0722042,0.80093,0.951366,0.5,0.5,10.0,0.0,6.0,linear
25,141565,13438,0.0787441,0.817226,0.9618,0.5,0.5,10.0,0.0,6.0,linear
26,138488,11879,0.0816244,0.833329,0.970109,0.5,0.5,10.0,0.0,6.0,linear
27,133673,10393,0.0837744,0.848092,0.97654,0.5,0.5,10.0,0.0,6.0,linear
28,129260,8989,0.0845447,0.861531,0.982164,0.5,0.5,10.0,0.0,6.0,linear
29,125587,7810,0.0837798,0.874704,0.986627,0.5,0.5,10.0,0.0,6.0,linear
30,122263,6789,0.0820432,0.8864,0.990218,0.5,0.5,10.0,0.0,6.0,linear
31,119179,5930,0.0806079,0.895517,0.992571,0.5,0.5,10.0,0.0,6.0,linear
32,116000,5230,0.0775206,0.904847,0.99449,0.5,0.5,10.0,0.0,6.0,linear
33,112848,4561,0.074648,0.912042,0.99626,0.5,0.5,10.0,0.0,6.0,linear
34,110570,4059,0.0703394,0.920162,0.997437,0.5,0.5,10.0,0.0,6.0,linear
35,108463,3530,0.0667011,0.92658,0.998163,0.5,0.5,10.0,0.0,6.0,linear
36,106315,3116,0.0614611,0.933876,0.998874,0.5,0.5,10.0,0.0,6.0,linear
37,104517,2723,0.0566872,0.940138,0.9993,0.5,0.5,10.0,0.0,6.0,linear
