generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49041,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78027,48900,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80694,50707,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81009,51168,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78068,49920,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77193,49421,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77685,49475,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79323,50082,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79111,50083,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79002,50088,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115067,50358,0.0,0.251118,0.251118,0.5,0.5,6.0,0.0,6.0,linear
12,133018,50363,0.0,0.351234,0.366833,0.5,0.5,6.0,0.0,6.0,linear
13,129623,47380,0.0,0.379367,0.418922,0.5,0.5,6.0,0.0,6.0,linear
14,125616,42773,0.000233772,0.412143,0.482113,0.5,0.5,6.0,0.0,6.0,linear
15,123320,38310,0.00112707,0.438987,0.54419,0.5,0.5,6.0,0.0,6.0,linear
16,124290,34889,0.00300708,0.463821,0.598724,0.5,0.5,6.0,0.0,6.0,linear
17,123951,30787,0.00656188,0.487215,0.647898,0.5,0.5,6.0,0.0,6.0,linear
18,122865,27108,0.0121076,0.505661,0.685712,0.5,0.5,6.0,0.0,6.0,linear
19,121654,24464,0.0193682,0.521018,0.713787,0.5,0.5,6.0,0.0,6.0,linear
20,119358,22018,0.0281774,0.535207,0.737033,0.5,0.5,6.0,0.0,6.0,linear
21,116777,19825,0.0382666,0.549945,0.756645,0.5,0.5,6.0,0.0,6.0,linear
22,113791,17783,0.0492792,0.563895,0.773268,0.5,0.5,6.0,0.0,6.0,linear
23,110603,16173,0.0606537,0.57561,0.785475,0.5,0.5,6.0,0.0,6.0,linear
24,107147,14741,0.0714991,0.588819,0.799646,0.5,0.5,6.0,0.0,6.0,linear
25,104217,13214,0.0803671,0.60293,0.814045,0.5,0.5,6.0,0.0,6.0,linear
26,100669,11885,0.0876417,0.617709,0.826859,0.5,0.5,6.0,0.0,6.0,linear
27,97591,10621,0.0934938,0.632964,0.838742,0.5,0.5,6.0,0.0,6.0,linear
28,94027,9491,0.0973397,0.649336,0.849426,0.5,0.5,6.0,0.0,6.0,linear
29,90530,8360,0.099915,0.665889,0.862727,0.5,0.5,6.0,0.0,6.0,linear
30,87354,7334,0.100366,0.682998,0.873093,0.5,0.5,6.0,0.0,6.0,linear
31,84264,6558,0.101207,0.699212,0.882194,0.5,0.5,6.0,0.0,6.0,linear
32,81767,5717,0.0972884,0.719934,0.895213,0.5,0.5,6.0,0.0,6.0,linear
33,78605,4782,0.0936194,0.740363,0.908576,0.5,0.5,6.0,0.0,6.0,linear
34,75765,3976,0.0893266,0.760986,0.920608,0.5,0.5,6.0,0.0,6.0,linear
35,73077,3306,0.0844855,0.783754,0.931821,0.5,0.5,6.0,0.0,6.0,linear
36,70449,2662,0.0758249,0.808759,0.943564,0.5,0.5,6.0,0.0,6.0,linear
37,67761,2088,0.0663414,0.834282,0.952774,0.5,0.5,6.0,0.0,6.0,linear
38,65275,1610,0.0570296,0.858954,0.961576,0.5,0.5,6.0,0.0,6.0,linear
39,62965,1231,0.04824,0.881639,0.969932,0.5,0.5,6.0,0.0,6.0,linear
40,61159,910,0.039941,0.903963,0.977288,0.5,0.5,6.0,0.0,6.0,linear
41,59504,660,0.0323926,0.923541,0.983204,0.5,0.5,6.0,0.0,6.0,linear
42,58218,455,0.0255402,0.941763,0.988092,0.5,0.5,6.0,0.0,6.0,linear
43,56966,311,0.0193884,0.956169,0.991787,0.5,0.5,6.0,0.0,6.0,linear
44,56723,210,0.0136029,0.969132,0.994649,0.5,0.5,6.0,0.0,6.0,linear
45,55769,141,0.0103228,0.977173,0.996485,0.5,0.5,6.0,0.0,6.0,linear
46,55370,93,0.00686658,0.984067,0.997818,0.5,0.5,6.0,0.0,6.0,linear
47,54971,55,0.00437136,0.989782,0.998751,0.5,0.5,6.0,0.0,6.0,linear
48,54648,26,0.00257187,0.99357,0.999435,0.5,0.5,6.0,0.0,6.0,linear
49,54377,12,0.00173334,0.996029,0.999743,0.5,0.5,6.0,0.0,6.0,linear
50,54069,5,0.000757772,0.998004,0.999871,0.5,0.5,6.0,0.0,6.0,linear
51,54247,3,0.000377901,0.999097,0.999926,0.5,0.5,6.0,0.0,6.0,linear
52,54366,1,0.000211455,0.999448,0.999963,0.5,0.5,6.0,0.0,6.0,linear
53,54284,0,5.52618e-05,0.999853,1.0,0.5,0.5,6.0,0.0,6.0,linear

