generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49387,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78539,49416,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79838,50131,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79605,50149,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78744,49856,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78132,49602,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78280,49689,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79468,50321,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79451,50435,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79157,50373,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116937,49835,0.0,0.268892,0.268892,0.5,0.5,6.5,0.0,6.0,linear
12,136247,49794,0.0,0.369515,0.385741,0.5,0.5,6.5,0.0,6.0,linear
13,136121,48717,0.0,0.400435,0.444433,0.5,0.5,6.5,0.0,6.0,linear
14,134202,46365,0.000915751,0.437947,0.515768,0.5,0.5,6.5,0.0,6.0,linear
15,132540,44006,0.00358373,0.475433,0.591521,0.5,0.5,6.5,0.0,6.0,linear
16,133966,42515,0.00841053,0.516712,0.66335,0.5,0.5,6.5,0.0,6.0,linear
17,134171,40500,0.0162157,0.556582,0.727894,0.5,0.5,6.5,0.0,6.0,linear
18,134009,38537,0.0266756,0.594992,0.781085,0.5,0.5,6.5,0.0,6.0,linear
19,133303,36314,0.0395571,0.629624,0.823364,0.5,0.5,6.5,0.0,6.0,linear
20,132943,34440,0.0538978,0.660852,0.856774,0.5,0.5,6.5,0.0,6.0,linear
21,132293,32425,0.0683367,0.688042,0.884232,0.5,0.5,6.5,0.0,6.0,linear
22,131067,30248,0.0825359,0.710761,0.906553,0.5,0.5,6.5,0.0,6.0,linear
23,129793,28208,0.096549,0.731375,0.925166,0.5,0.5,6.5,0.0,6.0,linear
24,128421,26495,0.109389,0.747805,0.940171,0.5,0.5,6.5,0.0,6.0,linear
25,127335,24958,0.121814,0.761236,0.951602,0.5,0.5,6.5,0.0,6.0,linear
26,125747,23571,0.132526,0.772653,0.961911,0.5,0.5,6.5,0.0,6.0,linear
27,123721,22231,0.142405,0.782287,0.970305,0.5,0.5,6.5,0.0,6.0,linear
28,121813,21269,0.151737,0.78808,0.976287,0.5,0.5,6.5,0.0,6.0,linear
29,120417,20392,0.158418,0.79423,0.98168,0.5,0.5,6.5,0.0,6.0,linear
30,119185,19679,0.164581,0.798384,0.985721,0.5,0.5,6.5,0.0,6.0,linear
31,117961,19085,0.169443,0.802003,0.989084,0.5,0.5,6.5,0.0,6.0,linear
32,116625,18706,0.172651,0.805465,0.991753,0.5,0.5,6.5,0.0,6.0,linear
33,115562,18271,0.175601,0.807987,0.994042,0.5,0.5,6.5,0.0,6.0,linear
34,114809,17917,0.177723,0.809847,0.995481,0.5,0.5,6.5,0.0,6.0,linear
35,113832,17500,0.179937,0.810777,0.996623,0.5,0.5,6.5,0.0,6.0,linear
36,113511,17080,0.180935,0.812329,0.997439,0.5,0.5,6.5,0.0,6.0,linear
37,112338,16849,0.181766,0.813252,0.998183,0.5,0.5,6.5,0.0,6.0,linear
38,111722,16828,0.182853,0.81339,0.998706,0.5,0.5,6.5,0.0,6.0,linear
39,111183,16597,0.182606,0.814741,0.998969,0.5,0.5,6.5,0.0,6.0,linear
40,111671,16516,0.181828,0.816259,0.99928,0.5,0.5,6.5,0.0,6.0,linear
41,110782,16438,0.183155,0.815446,0.999468,0.5,0.5,6.5,0.0,6.0,linear
42,111036,16446,0.183708,0.815243,0.999556,0.5,0.5,6.5,0.0,6.0,linear
43,110958,16368,0.183181,0.816011,0.99961,0.5,0.5,6.5,0.0,6.0,linear
44,110629,16223,0.182354,0.816987,0.999663,0.5,0.5,6.5,0.0,6.0,linear
45,110032,16085,0.182347,0.817142,0.99976,0.5,0.5,6.5,0.0,6.0,linear
46,110319,16135,0.182526,0.817047,0.999793,0.5,0.5,6.5,0.0,6.0,linear
47,110050,16110,0.182619,0.817068,0.999841,0.5,0.5,6.5,0.0,6.0,linear
48,109490,15877,0.18248,0.817274,0.999862,0.5,0.5,6.5,0.0,6.0,linear
49,109526,16008,0.182969,0.816844,0.999917,0.5,0.5,6.5,0.0,6.0,linear
