generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49402,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78297,49291,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78675,49624,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79469,50344,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79655,50584,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78376,49930,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77983,49637,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77398,49424,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78418,49853,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78590,49972,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108540,49916,0.0,0.217218,0.217218,0.5,0.5,5.0,0.0,6.0,linear
12,124803,50405,0.0,0.310278,0.324943,0.5,0.5,5.0,0.0,6.0,linear
13,122440,48187,0.0,0.339457,0.376649,0.5,0.5,5.0,0.0,6.0,linear
14,117045,43697,0.000277703,0.36954,0.437252,0.5,0.5,5.0,0.0,6.0,linear
15,115067,39662,0.00128057,0.399285,0.502147,0.5,0.5,5.0,0.0,6.0,linear
16,115639,36285,0.00348536,0.424594,0.557227,0.5,0.5,5.0,0.0,6.0,linear
17,116071,33088,0.00767441,0.447679,0.607069,0.5,0.5,5.0,0.0,6.0,linear
18,115374,29662,0.0135794,0.468543,0.647672,0.5,0.5,5.0,0.0,6.0,linear
19,114751,27280,0.021852,0.485472,0.677091,0.5,0.5,5.0,0.0,6.0,linear
20,113193,25280,0.032562,0.499408,0.701141,0.5,0.5,5.0,0.0,6.0,linear
21,111849,23276,0.0438389,0.513513,0.720894,0.5,0.5,5.0,0.0,6.0,linear
22,109617,21348,0.055503,0.526352,0.737709,0.5,0.5,5.0,0.0,6.0,linear
23,107460,19735,0.0678774,0.538997,0.752543,0.5,0.5,5.0,0.0,6.0,linear
24,105007,18347,0.0802589,0.551248,0.767451,0.5,0.5,5.0,0.0,6.0,linear
25,102153,16906,0.0909835,0.563964,0.782564,0.5,0.5,5.0,0.0,6.0,linear
26,99456,15529,0.0999499,0.576467,0.796606,0.5,0.5,5.0,0.0,6.0,linear
27,96487,14192,0.107861,0.589259,0.808359,0.5,0.5,5.0,0.0,6.0,linear
28,93827,13009,0.113176,0.603349,0.821417,0.5,0.5,5.0,0.0,6.0,linear
29,90779,11730,0.117884,0.617492,0.833218,0.5,0.5,5.0,0.0,6.0,linear
30,87505,10643,0.120982,0.63127,0.843758,0.5,0.5,5.0,0.0,6.0,linear
31,84443,9526,0.122201,0.646289,0.852865,0.5,0.5,5.0,0.0,6.0,linear
32,81355,8639,0.12246,0.661044,0.86531,0.5,0.5,5.0,0.0,6.0,linear
33,78751,7691,0.122636,0.675273,0.876401,0.5,0.5,5.0,0.0,6.0,linear
34,75959,6841,0.119007,0.692373,0.885592,0.5,0.5,5.0,0.0,6.0,linear
35,73381,6050,0.114499,0.709636,0.894953,0.5,0.5,5.0,0.0,6.0,linear
36,70569,5225,0.111718,0.726462,0.905312,0.5,0.5,5.0,0.0,6.0,linear
37,67894,4533,0.106547,0.746225,0.915372,0.5,0.5,5.0,0.0,6.0,linear
38,65256,3869,0.100969,0.765601,0.925658,0.5,0.5,5.0,0.0,6.0,linear
39,63086,3293,0.0946055,0.7865,0.934809,0.5,0.5,5.0,0.0,6.0,linear
40,60654,2806,0.0870902,0.807417,0.943862,0.5,0.5,5.0,0.0,6.0,linear
