generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78785,49572,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78474,49566,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80004,50439,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79387,50277,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78204,49751,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78699,50279,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78782,50224,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78853,50286,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78730,50227,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78378,49994,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83839,50279,0.0,0.0423542,0.0423542,0.5,0.5,0.8,0.0,6.0,linear
12,86430,50256,0.0,0.0695563,0.0752639,0.5,0.5,0.8,0.0,6.0,linear
13,85108,49733,0.0,0.0808962,0.0980836,0.5,0.5,0.8,0.0,6.0,linear
14,84718,49097,0.0,0.0948508,0.126175,0.5,0.5,0.8,0.0,6.0,linear
15,84325,48295,0.0,0.111365,0.159099,0.5,0.5,0.8,0.0,6.0,linear
16,85024,48017,0.0,0.129926,0.195864,0.5,0.5,0.8,0.0,6.0,linear
17,86506,48235,0.0,0.148103,0.230668,0.5,0.5,0.8,0.0,6.0,linear
18,88219,48603,0.0,0.166844,0.266415,0.5,0.5,0.8,0.0,6.0,linear
19,89076,48563,0.0,0.186746,0.302531,0.5,0.5,0.8,0.0,6.0,linear
20,89088,48198,0.0,0.204824,0.334614,0.5,0.5,0.8,0.0,6.0,linear
21,89097,47537,0.0,0.225951,0.370279,0.5,0.5,0.8,0.0,6.0,linear
22,89351,47053,0.0,0.244678,0.402146,0.5,0.5,0.8,0.0,6.0,linear
23,90769,46765,0.0,0.266427,0.436505,0.5,0.5,0.8,0.0,6.0,linear
24,90798,46145,0.0,0.287191,0.469706,0.5,0.5,0.8,0.0,6.0,linear
25,90927,45465,0.0,0.308725,0.503792,0.5,0.5,0.8,0.0,6.0,linear
26,90948,44806,0.0,0.33099,0.537351,0.5,0.5,0.8,0.0,6.0,linear
27,91203,44117,0.0,0.35517,0.573742,0.5,0.5,0.8,0.0,6.0,linear
28,90734,42918,0.0,0.379365,0.606552,0.5,0.5,0.8,0.0,6.0,linear
29,90304,41706,0.0,0.404885,0.639007,0.5,0.5,0.8,0.0,6.0,linear
30,89710,40383,0.0,0.429374,0.671576,0.5,0.5,0.8,0.0,6.0,linear
31,88418,38588,0.0,0.453907,0.700805,0.5,0.5,0.8,0.0,6.0,linear
32,86613,36671,0.0,0.480227,0.731653,0.5,0.5,0.8,0.0,6.0,linear
33,85125,34957,0.0,0.506655,0.760567,0.5,0.5,0.8,0.0,6.0,linear
34,83688,33285,0.0,0.534866,0.788836,0.5,0.5,0.8,0.0,6.0,linear
35,82147,31425,0.0,0.565234,0.818689,0.5,0.5,0.8,0.0,6.0,linear
36,79449,29183,0.0,0.595316,0.844365,0.5,0.5,0.8,0.0,6.0,linear
37,76295,26777,0.0,0.624719,0.867411,0.5,0.5,0.8,0.0,6.0,linear
38,73259,24442,0.0,0.652407,0.887728,0.5,0.5,0.8,0.0,6.0,linear
39,69216,21789,0.0,0.682299,0.905889,0.5,0.5,0.8,0.0,6.0,linear
40,64786,19042,0.0,0.711806,0.923666,0.5,0.5,0.8,0.0,6.0,linear
41,60641,16433,0.0,0.739452,0.939357,0.5,0.5,0.8,0.0,6.0,linear
42,55761,14002,0.0,0.763984,0.95144,0.5,0.5,0.8,0.0,6.0,linear
43,50564,11708,0.0,0.789161,0.961711,0.5,0.5,0.8,0.0,6.0,linear
44,45674,9633,0.0,0.8114,0.969465,0.5,0.5,0.8,0.0,6.0,linear
45,40484,7710,0.0,0.833457,0.977081,0.5,0.5,0.8,0.0,6.0,linear
46,35386,6102,0.0,0.854102,0.983134,0.5,0.5,0.8,0.0,6.0,linear
47,30931,4681,0.0,0.874802,0.988307,0.5,0.5,0.8,0.0,6.0,linear
48,26242,3453,0.0,0.896108,0.992162,0.5,0.5,0.8,0.0,6.0,linear
49,22215,2387,0.0,0.916091,0.995636,0.5,0.5,0.8,0.0,6.0,linear
50,18569,1602,0.0,0.934776,0.99767,0.5,0.5,0.8,0.0,6.0,linear
51,15669,1076,0.0,0.951813,0.998778,0.5,0.5,0.8,0.0,6.0,linear
52,13163,666,0.0,0.965981,0.999428,0.5,0.5,0.8,0.0,6.0,linear
53,11192,379,0.0,0.977961,0.99969,0.5,0.5,0.8,0.0,6.0,linear
54,9827,207,0.0,0.986563,0.999907,0.5,0.5,0.8,0.0,6.0,linear
55,8685,110,0.0,0.992186,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,8153,46,0.0,0.996747,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7732,12,0.0,0.998979,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7450,6,0.0,0.999464,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7339,2,0.0,0.999864,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7234,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

