generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49388,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78792,49787,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79828,50402,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79185,50322,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78027,49741,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77233,49461,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77864,49563,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,80077,50750,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79624,50487,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77417,49390,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137850,49476,0.0,0.357939,0.357939,0.5,0.5,10.0,0.0,6.0,linear
12,169978,50484,0.0,0.470638,0.486105,0.5,0.5,10.0,0.0,6.0,linear
13,167401,47873,0.0,0.502769,0.541872,0.5,0.5,10.0,0.0,6.0,linear
14,161691,43314,0.000575833,0.536979,0.610112,0.5,0.5,10.0,0.0,6.0,linear
15,161106,40449,0.00229365,0.568364,0.676435,0.5,0.5,10.0,0.0,6.0,linear
16,162390,37852,0.00597291,0.600777,0.738117,0.5,0.5,10.0,0.0,6.0,linear
17,162564,34462,0.0117131,0.635852,0.794354,0.5,0.5,10.0,0.0,6.0,linear
18,161245,31367,0.020128,0.668915,0.838829,0.5,0.5,10.0,0.0,6.0,linear
19,161114,29065,0.0303484,0.699012,0.871944,0.5,0.5,10.0,0.0,6.0,linear
20,160062,26702,0.04074,0.726996,0.898438,0.5,0.5,10.0,0.0,6.0,linear
21,157561,24108,0.0517994,0.750865,0.919299,0.5,0.5,10.0,0.0,6.0,linear
22,155405,21680,0.0624066,0.773649,0.935976,0.5,0.5,10.0,0.0,6.0,linear
23,152810,19421,0.0718819,0.791957,0.948268,0.5,0.5,10.0,0.0,6.0,linear
24,149478,17573,0.0805327,0.808018,0.958339,0.5,0.5,10.0,0.0,6.0,linear
25,145765,15696,0.0869433,0.823208,0.96717,0.5,0.5,10.0,0.0,6.0,linear
26,142585,14050,0.092091,0.835592,0.974167,0.5,0.5,10.0,0.0,6.0,linear
27,139248,12624,0.095934,0.847136,0.979969,0.5,0.5,10.0,0.0,6.0,linear
28,136123,11394,0.0977368,0.85727,0.98485,0.5,0.5,10.0,0.0,6.0,linear
29,132107,10202,0.0994292,0.86511,0.988572,0.5,0.5,10.0,0.0,6.0,linear
30,128495,9366,0.0993289,0.873634,0.991386,0.5,0.5,10.0,0.0,6.0,linear
31,125728,8352,0.0985016,0.880405,0.993491,0.5,0.5,10.0,0.0,6.0,linear
32,123548,7627,0.0965179,0.887227,0.995336,0.5,0.5,10.0,0.0,6.0,linear
33,120842,7005,0.0944675,0.893621,0.996513,0.5,0.5,10.0,0.0,6.0,linear
34,118644,6406,0.0924227,0.898853,0.997507,0.5,0.5,10.0,0.0,6.0,linear
35,116467,5974,0.0894196,0.904315,0.998313,0.5,0.5,10.0,0.0,6.0,linear
36,114898,5553,0.0861556,0.909494,0.9989,0.5,0.5,10.0,0.0,6.0,linear
37,113256,5108,0.0834331,0.913505,0.999251,0.5,0.5,10.0,0.0,6.0,linear
38,111505,4755,0.0806697,0.91727,0.999589,0.5,0.5,10.0,0.0,6.0,linear
39,110198,4508,0.0773256,0.921361,0.999734,0.5,0.5,10.0,0.0,6.0,linear
40,109229,4196,0.0745521,0.924559,0.999804,0.5,0.5,10.0,0.0,6.0,linear
41,107694,3920,0.0715942,0.927724,0.999859,0.5,0.5,10.0,0.0,6.0,linear
42,106760,3728,0.0693884,0.930108,0.999916,0.5,0.5,10.0,0.0,6.0,linear
43,106048,3513,0.0662232,0.933359,0.999932,0.5,0.5,10.0,0.0,6.0,linear
44,105408,3340,0.063403,0.936279,0.999966,0.5,0.5,10.0,0.0,6.0,linear
45,104890,3098,0.060494,0.939315,0.999974,0.5,0.5,10.0,0.0,6.0,linear
46,103996,2887,0.0579174,0.941968,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,103058,2816,0.0553886,0.944562,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,102228,2640,0.0531926,0.94678,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,101337,2518,0.052148,0.947843,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,101202,2406,0.0495662,0.950429,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,100848,2359,0.0483408,0.951655,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,100351,2227,0.0472204,0.95278,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,99819,2160,0.0454099,0.95459,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,99796,2038,0.0435322,0.956468,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,99570,1972,0.0417735,0.958227,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,98853,1855,0.0400784,0.959922,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,98762,1747,0.038553,0.961447,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,97806,1709,0.0368268,0.963173,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,97488,1639,0.0354756,0.964524,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,97010,1557,0.0339813,0.966019,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,96809,1496,0.0328286,0.967171,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,97016,1413,0.0316898,0.96831,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,96705,1377,0.0312998,0.9687,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,96481,1354,0.0297063,0.970294,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,96344,1275,0.0295822,0.970418,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,96081,1262,0.028671,0.971329,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,95476,1175,0.0277212,0.972279,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,95071,1142,0.0258932,0.974107,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,95152,1045,0.0249088,0.975091,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,95235,1029,0.0238368,0.976163,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,95016,998,0.023526,0.976474,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,94982,954,0.0225889,0.977411,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,94623,937,0.0215753,0.978425,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,94653,890,0.0213154,0.978685,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,94269,884,0.020994,0.979006,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,94247,853,0.019986,0.980014,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,93978,817,0.0194242,0.980576,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,93856,776,0.0182914,0.981709,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,93725,754,0.017473,0.982527,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,93468,720,0.0169451,0.983055,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,92984,690,0.0169547,0.983045,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,93354,698,0.0161117,0.983888,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,93394,688,0.0156604,0.98434,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,93187,695,0.0158166,0.984183,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,93498,646,0.0157052,0.984295,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,93395,610,0.0152931,0.984707,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,93072,596,0.014292,0.985708,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,92956,562,0.0136313,0.986369,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,92629,533,0.0131626,0.986837,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,92775,519,0.0125978,0.987402,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,92299,503,0.012264,0.987736,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,92632,469,0.0120985,0.987902,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,92588,463,0.0114283,0.988572,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,92446,458,0.0110057,0.988994,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,92320,446,0.010459,0.989541,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,91894,412,0.0108501,0.98915,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,92522,423,0.00999734,0.990003,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,92058,391,0.0102972,0.989703,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,92093,413,0.00920666,0.990793,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,92275,358,0.0095841,0.990416,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,92172,357,0.00912592,0.990874,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,92184,354,0.00881833,0.991182,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,91950,358,0.00843415,0.991566,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,91952,335,0.00836266,0.991637,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,91852,336,0.00786537,0.992135,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,91543,331,0.00809452,0.991905,1.0,0.5,0.5,10.0,0.0,6.0,linear
107,91797,337,0.00810279,0.991897,1.0,0.5,0.5,10.0,0.0,6.0,linear
108,91881,340,0.00795588,0.992044,1.0,0.5,0.5,10.0,0.0,6.0,linear
109,91729,340,0.00793702,0.992063,1.0,0.5,0.5,10.0,0.0,6.0,linear
110,91756,314,0.00791338,0.992087,1.0,0.5,0.5,10.0,0.0,6.0,linear
111,91762,327,0.0073923,0.992608,1.0,0.5,0.5,10.0,0.0,6.0,linear
112,91557,292,0.0073053,0.992695,1.0,0.5,0.5,10.0,0.0,6.0,linear
113,91669,295,0.00684207,0.993158,1.0,0.5,0.5,10.0,0.0,6.0,linear
114,91382,261,0.00682189,0.993178,1.0,0.5,0.5,10.0,0.0,6.0,linear
115,91508,267,0.00636339,0.993637,1.0,0.5,0.5,10.0,0.0,6.0,linear
116,91370,254,0.00649625,0.993504,1.0,0.5,0.5,10.0,0.0,6.0,linear
117,91482,245,0.00605483,0.993945,1.0,0.5,0.5,10.0,0.0,6.0,linear
118,91312,237,0.00608427,0.993916,1.0,0.5,0.5,10.0,0.0,6.0,linear
119,91405,254,0.00598296,0.994017,1.0,0.5,0.5,10.0,0.0,6.0,linear
120,91879,246,0.0059588,0.994041,1.0,0.5,0.5,10.0,0.0,6.0,linear
121,91931,243,0.00623108,0.993769,1.0,0.5,0.5,10.0,0.0,6.0,linear
122,91509,219,0.00587197,0.994128,1.0,0.5,0.5,10.0,0.0,6.0,linear
123,90972,221,0.00574281,0.994257,1.0,0.5,0.5,10.0,0.0,6.0,linear
124,91136,218,0.00570369,0.994296,1.0,0.5,0.5,10.0,0.0,6.0,linear
125,91177,203,0.00511132,0.994889,1.0,0.5,0.5,10.0,0.0,6.0,linear
126,90662,194,0.00491559,0.995084,1.0,0.5,0.5,10.0,0.0,6.0,linear
127,91011,196,0.00465144,0.995349,1.0,0.5,0.5,10.0,0.0,6.0,linear
128,91140,168,0.00468109,0.995319,1.0,0.5,0.5,10.0,0.0,6.0,linear
129,91100,172,0.00450377,0.995496,1.0,0.5,0.5,10.0,0.0,6.0,linear
130,90781,157,0.00426289,0.995737,1.0,0.5,0.5,10.0,0.0,6.0,linear
131,90537,153,0.00381197,0.996188,1.0,0.5,0.5,10.0,0.0,6.0,linear
132,90656,142,0.00351753,0.996482,1.0,0.5,0.5,10.0,0.0,6.0,linear
133,91017,147,0.00332335,0.996677,1.0,0.5,0.5,10.0,0.0,6.0,linear
134,91196,150,0.00342865,0.996571,1.0,0.5,0.5,10.0,0.0,6.0,linear
135,90882,136,0.00341368,0.996586,1.0,0.5,0.5,10.0,0.0,6.0,linear
136,90676,122,0.00325313,0.996747,1.0,0.5,0.5,10.0,0.0,6.0,linear
137,90636,120,0.00305347,0.996947,1.0,0.5,0.5,10.0,0.0,6.0,linear
138,90714,115,0.00318646,0.996814,1.0,0.5,0.5,10.0,0.0,6.0,linear
139,90473,106,0.00290016,0.9971,1.0,0.5,0.5,10.0,0.0,6.0,linear
140,90775,102,0.00259124,0.997409,1.0,0.5,0.5,10.0,0.0,6.0,linear
141,90619,94,0.00262042,0.99738,1.0,0.5,0.5,10.0,0.0,6.0,linear
142,90433,85,0.00238481,0.997615,1.0,0.5,0.5,10.0,0.0,6.0,linear
143,90636,82,0.00213976,0.99786,1.0,0.5,0.5,10.0,0.0,6.0,linear
144,90587,74,0.00215045,0.99785,1.0,0.5,0.5,10.0,0.0,6.0,linear
145,90852,78,0.00195951,0.99804,1.0,0.5,0.5,10.0,0.0,6.0,linear
146,90611,70,0.00204059,0.997959,1.0,0.5,0.5,10.0,0.0,6.0,linear
147,90620,72,0.0017449,0.998255,1.0,0.5,0.5,10.0,0.0,6.0,linear
148,90373,70,0.00165598,0.998344,1.0,0.5,0.5,10.0,0.0,6.0,linear
149,90119,64,0.00151693,0.998483,1.0,0.5,0.5,10.0,0.0,6.0,linear
150,90172,54,0.00138895,0.998611,1.0,0.5,0.5,10.0,0.0,6.0,linear
151,90672,48,0.00128229,0.998718,1.0,0.5,0.5,10.0,0.0,6.0,linear
152,90676,52,0.00135874,0.998641,1.0,0.5,0.5,10.0,0.0,6.0,linear
153,90532,46,0.00143257,0.998567,1.0,0.5,0.5,10.0,0.0,6.0,linear
154,90669,50,0.00134875,0.998651,1.0,0.5,0.5,10.0,0.0,6.0,linear
155,90538,42,0.00131705,0.998683,1.0,0.5,0.5,10.0,0.0,6.0,linear
156,90662,42,0.000963932,0.999036,1.0,0.5,0.5,10.0,0.0,6.0,linear
157,90499,38,0.000915771,0.999084,1.0,0.5,0.5,10.0,0.0,6.0,linear
158,90544,41,0.000915327,0.999085,1.0,0.5,0.5,10.0,0.0,6.0,linear
159,90396,43,0.000911501,0.999088,1.0,0.5,0.5,10.0,0.0,6.0,linear
160,90552,43,0.000959439,0.999041,1.0,0.5,0.5,10.0,0.0,6.0,linear
161,90489,34,0.000866341,0.999134,1.0,0.5,0.5,10.0,0.0,6.0,linear
162,90675,36,0.0007931,0.999207,1.0,0.5,0.5,10.0,0.0,6.0,linear
163,90107,34,0.000759129,0.999241,1.0,0.5,0.5,10.0,0.0,6.0,linear
164,90647,29,0.000853825,0.999146,1.0,0.5,0.5,10.0,0.0,6.0,linear
165,90796,29,0.000731718,0.999268,1.0,0.5,0.5,10.0,0.0,6.0,linear
166,90691,26,0.000644394,0.999356,1.0,0.5,0.5,10.0,0.0,6.0,linear
167,90668,18,0.000639083,0.999361,1.0,0.5,0.5,10.0,0.0,6.0,linear
168,90474,21,0.000497023,0.999503,1.0,0.5,0.5,10.0,0.0,6.0,linear
169,90414,19,0.000447642,0.999552,1.0,0.5,0.5,10.0,0.0,6.0,linear
170,90240,16,0.000453977,0.999546,1.0,0.5,0.5,10.0,0.0,6.0,linear
171,90056,16,0.000521463,0.999479,1.0,0.5,0.5,10.0,0.0,6.0,linear
172,90313,17,0.000398459,0.999602,1.0,0.5,0.5,10.0,0.0,6.0,linear
173,89775,14,0.000317312,0.999683,1.0,0.5,0.5,10.0,0.0,6.0,linear
174,90276,11,0.00024915,0.999751,1.0,0.5,0.5,10.0,0.0,6.0,linear
175,90235,13,0.000310136,0.99969,1.0,0.5,0.5,10.0,0.0,6.0,linear
176,90458,14,0.000287328,0.999713,1.0,0.5,0.5,10.0,0.0,6.0,linear
177,90453,10,0.000276255,0.999724,1.0,0.5,0.5,10.0,0.0,6.0,linear
178,90241,13,0.00026584,0.999734,1.0,0.5,0.5,10.0,0.0,6.0,linear
179,90479,11,0.000209926,0.99979,1.0,0.5,0.5,10.0,0.0,6.0,linear
180,90593,12,0.000226212,0.999774,1.0,0.5,0.5,10.0,0.0,6.0,linear
181,90079,13,0.000294049,0.999706,1.0,0.5,0.5,10.0,0.0,6.0,linear
182,89704,16,0.000462236,0.999538,1.0,0.5,0.5,10.0,0.0,6.0,linear
183,90305,19,0.000453715,0.999546,1.0,0.5,0.5,10.0,0.0,6.0,linear
184,90423,20,0.000386881,0.999613,1.0,0.5,0.5,10.0,0.0,6.0,linear
185,90430,14,0.000414319,0.999586,1.0,0.5,0.5,10.0,0.0,6.0,linear
186,90311,11,0.000249054,0.999751,1.0,0.5,0.5,10.0,0.0,6.0,linear
187,90316,7,0.000188176,0.999812,1.0,0.5,0.5,10.0,0.0,6.0,linear
188,90220,6,7.20461e-05,0.999928,1.0,0.5,0.5,10.0,0.0,6.0,linear
189,90245,5,0.000121853,0.999878,1.0,0.5,0.5,10.0,0.0,6.0,linear
190,90246,6,8.86427e-05,0.999911,1.0,0.5,0.5,10.0,0.0,6.0,linear
191,90220,5,0.000177274,0.999823,1.0,0.5,0.5,10.0,0.0,6.0,linear
192,90209,7,0.000210554,0.999789,1.0,0.5,0.5,10.0,0.0,6.0,linear
193,90216,8,0.000205016,0.999795,1.0,0.5,0.5,10.0,0.0,6.0,linear
194,90235,10,0.000210482,0.99979,1.0,0.5,0.5,10.0,0.0,6.0,linear
195,90121,10,0.000177486,0.999823,1.0,0.5,0.5,10.0,0.0,6.0,linear
196,90462,7,0.000182331,0.999818,1.0,0.5,0.5,10.0,0.0,6.0,linear
197,90546,6,0.000160101,0.99984,1.0,0.5,0.5,10.0,0.0,6.0,linear
198,90539,7,0.000193212,0.999807,1.0,0.5,0.5,10.0,0.0,6.0,linear
199,90819,7,0.000198155,0.999802,1.0,0.5,0.5,10.0,0.0,6.0,linear
200,90475,6,0.000182306,0.999818,1.0,0.5,0.5,10.0,0.0,6.0,linear
201,90377,8,0.000188045,0.999812,1.0,0.5,0.5,10.0,0.0,6.0,linear
202,90218,9,0.000155168,0.999845,1.0,0.5,0.5,10.0,0.0,6.0,linear
203,89883,7,0.00016128,0.999839,1.0,0.5,0.5,10.0,0.0,6.0,linear
204,90254,7,0.000127404,0.999873,1.0,0.5,0.5,10.0,0.0,6.0,linear
205,90373,7,7.19178e-05,0.999928,1.0,0.5,0.5,10.0,0.0,6.0,linear
206,90438,6,0.000154737,0.999845,1.0,0.5,0.5,10.0,0.0,6.0,linear
207,90518,7,0.000115979,0.999884,1.0,0.5,0.5,10.0,0.0,6.0,linear
208,90495,4,7.73506e-05,0.999923,1.0,0.5,0.5,10.0,0.0,6.0,linear
209,90385,2,8.84907e-05,0.999912,1.0,0.5,0.5,10.0,0.0,6.0,linear
210,90475,1,2.76319e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear
211,90293,1,4.98317e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear
212,90105,3,3.32945e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear
213,90490,1,2.76243e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear
214,90438,0,3.31686e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear

