generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77860,49065,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78010,49200,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,81048,50838,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79693,50474,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77607,49539,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78067,50009,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79436,50390,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79114,50136,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79038,50326,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78521,50179,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132038,49738,0.0,0.335591,0.335591,0.5,0.5,9.0,0.0,6.0,linear
12,159640,50040,0.0,0.445645,0.461337,0.5,0.5,9.0,0.0,6.0,linear
13,157437,47275,0.0,0.476212,0.515384,0.5,0.5,9.0,0.0,6.0,linear
14,152004,42308,0.00030605,0.506857,0.578054,0.5,0.5,9.0,0.0,6.0,linear
15,150601,37803,0.00121079,0.535724,0.640283,0.5,0.5,9.0,0.0,6.0,linear
16,150553,33559,0.00319146,0.563348,0.698493,0.5,0.5,9.0,0.0,6.0,linear
17,149625,29192,0.0068954,0.588952,0.747967,0.5,0.5,9.0,0.0,6.0,linear
18,148206,25316,0.0124079,0.613904,0.788788,0.5,0.5,9.0,0.0,6.0,linear
19,146871,22314,0.0191816,0.638904,0.821262,0.5,0.5,9.0,0.0,6.0,linear
20,144192,19817,0.0279386,0.660376,0.844209,0.5,0.5,9.0,0.0,6.0,linear
21,140940,17608,0.0366415,0.681466,0.864873,0.5,0.5,9.0,0.0,6.0,linear
22,137820,15424,0.045757,0.704063,0.882627,0.5,0.5,9.0,0.0,6.0,linear
23,133557,13544,0.0542788,0.724799,0.898145,0.5,0.5,9.0,0.0,6.0,linear
24,128821,11622,0.0607257,0.745153,0.912704,0.5,0.5,9.0,0.0,6.0,linear
25,124612,10065,0.0658994,0.764709,0.925493,0.5,0.5,9.0,0.0,6.0,linear
26,120446,8591,0.0690769,0.785956,0.93773,0.5,0.5,9.0,0.0,6.0,linear
27,116111,7216,0.0704718,0.807328,0.948508,0.5,0.5,9.0,0.0,6.0,linear
28,112277,5946,0.0700189,0.827673,0.957619,0.5,0.5,9.0,0.0,6.0,linear
29,107718,4855,0.067496,0.847834,0.965845,0.5,0.5,9.0,0.0,6.0,linear
30,104133,3985,0.0625565,0.867283,0.972372,0.5,0.5,9.0,0.0,6.0,linear
31,100426,3230,0.0575341,0.885092,0.977924,0.5,0.5,9.0,0.0,6.0,linear
32,97258,2581,0.0508181,0.903317,0.983068,0.5,0.5,9.0,0.0,6.0,linear
33,94568,2059,0.0445431,0.918962,0.98735,0.5,0.5,9.0,0.0,6.0,linear
34,92104,1571,0.0375796,0.934542,0.990866,0.5,0.5,9.0,0.0,6.0,linear
35,90015,1217,0.0312319,0.948127,0.993402,0.5,0.5,9.0,0.0,6.0,linear
36,88062,892,0.025557,0.958841,0.995805,0.5,0.5,9.0,0.0,6.0,linear
37,86533,697,0.0204871,0.968448,0.997318,0.5,0.5,9.0,0.0,6.0,linear
38,85345,502,0.0161718,0.976624,0.998447,0.5,0.5,9.0,0.0,6.0,linear
39,84343,358,0.0123905,0.983266,0.999267,0.5,0.5,9.0,0.0,6.0,linear
40,83379,260,0.00904905,0.988566,0.999574,0.5,0.5,9.0,0.0,6.0,linear
41,82873,193,0.00675789,0.991922,0.999797,0.5,0.5,9.0,0.0,6.0,linear
42,82335,134,0.0051924,0.994157,0.999904,0.5,0.5,9.0,0.0,6.0,linear
43,81791,84,0.00378161,0.995811,0.999964,0.5,0.5,9.0,0.0,6.0,linear
44,81488,62,0.00285491,0.996968,0.999976,0.5,0.5,9.0,0.0,6.0,linear
45,81515,48,0.00204281,0.997884,0.999988,0.5,0.5,9.0,0.0,6.0,linear
46,81689,38,0.00144807,0.998521,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81212,25,0.00107606,0.998899,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81139,19,0.000763302,0.999237,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81344,13,0.000620096,0.99938,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81318,8,0.000381055,0.999619,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81248,7,0.000283032,0.999717,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81076,4,0.000215812,0.999784,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81266,2,0.000135345,0.999865,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81146,1,4.92939e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81290,0,2.46033e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear

