generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78686,49606,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78453,49452,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78993,49953,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80758,50987,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78381,50024,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77166,49407,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78852,50214,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79992,50707,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78301,49908,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77082,49209,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82716,49619,0.0,0.0450807,0.0450807,0.5,0.5,0.85,0.0,6.0,linear
12,87416,50767,0.0,0.0734927,0.0796423,0.5,0.5,0.85,0.0,6.0,linear
13,86032,49610,0.0,0.0854764,0.102795,0.5,0.5,0.85,0.0,6.0,linear
14,83260,47546,0.0,0.100329,0.13251,0.5,0.5,0.85,0.0,6.0,linear
15,83326,46831,0.0,0.116267,0.166489,0.5,0.5,0.85,0.0,6.0,linear
16,86252,47373,0.0,0.131898,0.198369,0.5,0.5,0.85,0.0,6.0,linear
17,88157,47343,0.0,0.148009,0.228817,0.5,0.5,0.85,0.0,6.0,linear
18,88189,46870,0.0,0.162278,0.256451,0.5,0.5,0.85,0.0,6.0,linear
19,88273,46664,0.0,0.17567,0.281954,0.5,0.5,0.85,0.0,6.0,linear
20,89682,46836,0.0,0.188788,0.30574,0.5,0.5,0.85,0.0,6.0,linear
21,89388,45955,0.0,0.204036,0.333299,0.5,0.5,0.85,0.0,6.0,linear
22,88871,44952,0.0,0.220046,0.36143,0.5,0.5,0.85,0.0,6.0,linear
23,89777,44763,0.0,0.235764,0.388263,0.5,0.5,0.85,0.0,6.0,linear
24,89935,44133,0.0,0.249331,0.412001,0.5,0.5,0.85,0.0,6.0,linear
25,89760,43473,0.0,0.263515,0.435209,0.5,0.5,0.85,0.0,6.0,linear
26,90545,42924,0.0,0.279269,0.460298,0.5,0.5,0.85,0.0,6.0,linear
27,90324,42133,0.0,0.292687,0.482313,0.5,0.5,0.85,0.0,6.0,linear
28,89807,41048,0.0,0.308757,0.506678,0.5,0.5,0.85,0.0,6.0,linear
29,89064,40030,0.0,0.326126,0.533054,0.5,0.5,0.85,0.0,6.0,linear
30,88275,38846,0.0,0.340324,0.554274,0.5,0.5,0.85,0.0,6.0,linear
31,87695,37876,0.0,0.357953,0.580438,0.5,0.5,0.85,0.0,6.0,linear
32,86888,36520,0.0,0.37349,0.603594,0.5,0.5,0.85,0.0,6.0,linear
33,85893,35243,0.0,0.392794,0.628902,0.5,0.5,0.85,0.0,6.0,linear
34,85272,34054,0.0,0.412043,0.652026,0.5,0.5,0.85,0.0,6.0,linear
35,83760,32636,0.0,0.429539,0.673934,0.5,0.5,0.85,0.0,6.0,linear
36,82504,31258,0.0,0.448917,0.697769,0.5,0.5,0.85,0.0,6.0,linear
37,80503,29657,0.0,0.46932,0.722996,0.5,0.5,0.85,0.0,6.0,linear
38,78782,28073,0.0,0.489393,0.744641,0.5,0.5,0.85,0.0,6.0,linear
39,76469,26220,0.0,0.509229,0.766034,0.5,0.5,0.85,0.0,6.0,linear
40,74222,24489,0.0,0.530392,0.788409,0.5,0.5,0.85,0.0,6.0,linear
41,71258,22741,0.0,0.553697,0.810424,0.5,0.5,0.85,0.0,6.0,linear
42,68176,20705,0.0,0.575874,0.82949,0.5,0.5,0.85,0.0,6.0,linear
43,64990,18999,0.0,0.597237,0.84875,0.5,0.5,0.85,0.0,6.0,linear
44,61313,16900,0.0,0.621183,0.867691,0.5,0.5,0.85,0.0,6.0,linear
45,57470,15035,0.0,0.646481,0.884425,0.5,0.5,0.85,0.0,6.0,linear
46,53307,13158,0.0,0.66839,0.899944,0.5,0.5,0.85,0.0,6.0,linear
47,49373,11444,0.0,0.692347,0.915332,0.5,0.5,0.85,0.0,6.0,linear
48,45282,9830,0.0,0.715134,0.929235,0.5,0.5,0.85,0.0,6.0,linear
49,40955,8230,0.0,0.744045,0.943431,0.5,0.5,0.85,0.0,6.0,linear
50,36496,6806,0.0,0.769955,0.955147,0.5,0.5,0.85,0.0,6.0,linear
51,32462,5506,0.0,0.794625,0.964893,0.5,0.5,0.85,0.0,6.0,linear
52,28737,4361,0.0,0.823537,0.973376,0.5,0.5,0.85,0.0,6.0,linear
53,25263,3354,0.0,0.848499,0.980575,0.5,0.5,0.85,0.0,6.0,linear
54,22080,2465,0.0,0.872172,0.986078,0.5,0.5,0.85,0.0,6.0,linear
55,18815,1764,0.0,0.895166,0.989449,0.5,0.5,0.85,0.0,6.0,linear
56,16031,1226,0.0,0.91663,0.992369,0.5,0.5,0.85,0.0,6.0,linear
57,13818,794,0.0,0.936425,0.995155,0.5,0.5,0.85,0.0,6.0,linear
58,12094,517,0.0,0.953053,0.997211,0.5,0.5,0.85,0.0,6.0,linear
59,10698,323,0.0,0.969241,0.998587,0.5,0.5,0.85,0.0,6.0,linear
60,9598,195,0.0,0.980998,0.998944,0.5,0.5,0.85,0.0,6.0,linear
61,8864,116,0.0,0.988807,0.999893,0.5,0.5,0.85,0.0,6.0,linear
62,8473,59,0.0,0.99525,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,8094,22,0.0,0.998001,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,7868,10,0.0,0.999055,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,7859,4,0.0,0.999747,1.0,0.5,0.5,0.85,0.0,6.0,linear
66,7691,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
67,7744,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

