generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49356,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78325,49461,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80121,50523,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79487,50337,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78144,49925,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77890,49727,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78056,49650,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79178,50002,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79310,50161,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78495,49988,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78933,50424,0.0,0.00277731,0.00277731,0.5,0.5,0.05,0.0,6.0,linear
12,78638,49857,0.0,0.00474033,0.00522782,0.5,0.5,0.05,0.0,6.0,linear
13,79268,49929,0.0,0.00499262,0.00604687,0.5,0.5,0.05,0.0,6.0,linear
14,78826,49795,0.0,0.00596186,0.00798,0.5,0.5,0.05,0.0,6.0,linear
15,79362,50008,0.0,0.00694329,0.00970856,0.5,0.5,0.05,0.0,6.0,linear
16,78994,49813,0.0,0.00807932,0.01187,0.5,0.5,0.05,0.0,6.0,linear
17,79620,50006,0.0,0.00924183,0.0140173,0.5,0.5,0.05,0.0,6.0,linear
18,79499,49988,0.0,0.00984851,0.0155628,0.5,0.5,0.05,0.0,6.0,linear
19,79694,49831,0.0,0.0104668,0.0166633,0.5,0.5,0.05,0.0,6.0,linear
20,78555,49227,0.0,0.0116223,0.0188414,0.5,0.5,0.05,0.0,6.0,linear
21,78373,49068,0.0,0.0128546,0.0213166,0.5,0.5,0.05,0.0,6.0,linear
22,79406,49552,0.0,0.0131117,0.022069,0.5,0.5,0.05,0.0,6.0,linear
