generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77901,49108,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78373,49319,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80549,50595,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80647,50870,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78564,50006,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77332,49492,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78714,50068,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78871,49946,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79846,50560,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78918,50236,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81824,49791,0.0,0.0353053,0.0353053,0.5,0.5,0.65,0.0,6.0,linear
12,84261,50091,0.0,0.0571081,0.061754,0.5,0.5,0.65,0.0,6.0,linear
13,83949,49441,0.0,0.0654826,0.0783799,0.5,0.5,0.65,0.0,6.0,linear
14,82888,48405,0.0,0.075008,0.0981671,0.5,0.5,0.65,0.0,6.0,linear
15,82659,47666,0.0,0.0856182,0.12058,0.5,0.5,0.65,0.0,6.0,linear
16,83347,47117,0.0,0.0958429,0.14092,0.5,0.5,0.65,0.0,6.0,linear
17,84403,46716,0.0,0.105185,0.160438,0.5,0.5,0.65,0.0,6.0,linear
18,85197,46307,0.0,0.11181,0.174898,0.5,0.5,0.65,0.0,6.0,linear
19,84744,45574,0.0,0.117605,0.187854,0.5,0.5,0.65,0.0,6.0,linear
20,86425,45809,0.0,0.125665,0.20355,0.5,0.5,0.65,0.0,6.0,linear
21,86474,45389,0.0,0.131015,0.214635,0.5,0.5,0.65,0.0,6.0,linear
22,86815,45079,0.0,0.136243,0.225355,0.5,0.5,0.65,0.0,6.0,linear
23,86676,44513,0.0,0.142242,0.23638,0.5,0.5,0.65,0.0,6.0,linear
24,86691,44106,0.0,0.14494,0.242793,0.5,0.5,0.65,0.0,6.0,linear
25,87709,44393,0.0,0.14935,0.252053,0.5,0.5,0.65,0.0,6.0,linear
26,87722,43914,0.0,0.153648,0.260486,0.5,0.5,0.65,0.0,6.0,linear
27,86769,43247,0.0,0.157593,0.268965,0.5,0.5,0.65,0.0,6.0,linear
28,87682,43256,0.0,0.161503,0.27664,0.5,0.5,0.65,0.0,6.0,linear
29,87837,43009,0.0,0.165257,0.284696,0.5,0.5,0.65,0.0,6.0,linear
30,87646,42480,0.0,0.16666,0.287113,0.5,0.5,0.65,0.0,6.0,linear
31,86578,41845,0.0,0.170621,0.295313,0.5,0.5,0.65,0.0,6.0,linear
32,86869,41615,0.0,0.172653,0.299343,0.5,0.5,0.65,0.0,6.0,linear
33,87600,41637,0.0,0.175509,0.304232,0.5,0.5,0.65,0.0,6.0,linear
