generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77981,49178,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77896,49001,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79369,50051,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80126,50795,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79279,50341,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77800,49807,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77073,49224,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78099,49765,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79480,50248,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79411,50111,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79538,50271,0.0,0.00285299,0.00285299,0.5,0.5,0.05,0.0,6.0,linear
12,78636,49844,0.0,0.0047247,0.00514572,0.5,0.5,0.05,0.0,6.0,linear
13,78464,49795,0.0,0.00559299,0.00699821,0.5,0.5,0.05,0.0,6.0,linear
14,79083,49948,0.0,0.00687087,0.00954287,0.5,0.5,0.05,0.0,6.0,linear
15,78642,49551,0.0,0.0079489,0.0117607,0.5,0.5,0.05,0.0,6.0,linear
16,78805,49624,0.0,0.00948789,0.0146581,0.5,0.5,0.05,0.0,6.0,linear
17,79223,49836,0.0,0.0106713,0.0171837,0.5,0.5,0.05,0.0,6.0,linear
18,80594,50564,0.0,0.0116955,0.0192755,0.5,0.5,0.05,0.0,6.0,linear
19,79709,50347,0.0,0.0132348,0.0220905,0.5,0.5,0.05,0.0,6.0,linear
20,78675,49514,0.0,0.0147965,0.0251821,0.5,0.5,0.05,0.0,6.0,linear
21,78102,49265,0.0,0.0166782,0.0290148,0.5,0.5,0.05,0.0,6.0,linear
22,79115,49707,0.0,0.017812,0.0314152,0.5,0.5,0.05,0.0,6.0,linear
23,80636,50384,0.0,0.0189809,0.0338413,0.5,0.5,0.05,0.0,6.0,linear
24,80122,50221,0.0,0.0214,0.0383661,0.5,0.5,0.05,0.0,6.0,linear
25,79666,50086,0.0,0.0230213,0.0415232,0.5,0.5,0.05,0.0,6.0,linear
26,80274,50364,0.0,0.0247902,0.0452624,0.5,0.5,0.05,0.0,6.0,linear
27,81317,50659,0.0,0.0265725,0.0486567,0.5,0.5,0.05,0.0,6.0,linear
28,79057,49386,0.0,0.0282646,0.0519025,0.5,0.5,0.05,0.0,6.0,linear
29,79321,49394,0.0,0.0297267,0.0549157,0.5,0.5,0.05,0.0,6.0,linear
30,80029,49876,0.0,0.0313415,0.0582294,0.5,0.5,0.05,0.0,6.0,linear
31,81020,50388,0.0,0.0324305,0.0605567,0.5,0.5,0.05,0.0,6.0,linear
32,80954,50335,0.0,0.034076,0.0635061,0.5,0.5,0.05,0.0,6.0,linear
33,80422,50094,0.0,0.0359068,0.0667606,0.5,0.5,0.05,0.0,6.0,linear
34,79915,49913,0.0,0.0377072,0.0702993,0.5,0.5,0.05,0.0,6.0,linear
35,79473,49278,0.0,0.0395138,0.0737544,0.5,0.5,0.05,0.0,6.0,linear
36,80838,49947,0.0,0.0409136,0.0766719,0.5,0.5,0.05,0.0,6.0,linear
37,82348,50673,0.0,0.0421399,0.0792495,0.5,0.5,0.05,0.0,6.0,linear
38,81641,50335,0.0,0.0439249,0.08243,0.5,0.5,0.05,0.0,6.0,linear
39,80344,49737,0.0,0.0458259,0.0861126,0.5,0.5,0.05,0.0,6.0,linear
40,80877,50055,0.0,0.048375,0.0910562,0.5,0.5,0.05,0.0,6.0,linear
41,81107,50040,0.0,0.0505992,0.0955164,0.5,0.5,0.05,0.0,6.0,linear
42,80504,49594,0.0,0.0532515,0.100742,0.5,0.5,0.05,0.0,6.0,linear
43,81638,50090,0.0,0.0542814,0.102941,0.5,0.5,0.05,0.0,6.0,linear
44,83086,50606,0.0,0.0565271,0.10677,0.5,0.5,0.05,0.0,6.0,linear
45,82232,50213,0.0,0.0588623,0.111298,0.5,0.5,0.05,0.0,6.0,linear
46,81801,49998,0.0,0.0606473,0.115094,0.5,0.5,0.05,0.0,6.0,linear
47,81581,49984,0.0,0.0637846,0.120815,0.5,0.5,0.05,0.0,6.0,linear
48,81766,49994,0.0,0.0656237,0.12428,0.5,0.5,0.05,0.0,6.0,linear
49,81723,49653,0.0,0.0671498,0.126925,0.5,0.5,0.05,0.0,6.0,linear
50,82195,49699,0.0,0.0698152,0.131989,0.5,0.5,0.05,0.0,6.0,linear
51,83258,50191,0.0,0.0724965,0.137148,0.5,0.5,0.05,0.0,6.0,linear
52,83692,50334,0.0,0.0740406,0.139669,0.5,0.5,0.05,0.0,6.0,linear
53,82637,49920,0.0,0.0773393,0.146004,0.5,0.5,0.05,0.0,6.0,linear
54,81402,49494,0.0,0.0789188,0.149207,0.5,0.5,0.05,0.0,6.0,linear
55,82237,49732,0.0,0.0815838,0.154463,0.5,0.5,0.05,0.0,6.0,linear
56,82535,49776,0.0,0.0858061,0.161764,0.5,0.5,0.05,0.0,6.0,linear
57,83045,49872,0.0,0.0877757,0.165414,0.5,0.5,0.05,0.0,6.0,linear
58,82640,49448,0.0,0.0915558,0.172802,0.5,0.5,0.05,0.0,6.0,linear
59,83225,49608,0.0,0.0949876,0.178992,0.5,0.5,0.05,0.0,6.0,linear
60,83555,49669,0.0,0.0986125,0.185671,0.5,0.5,0.05,0.0,6.0,linear
61,83932,49742,0.0,0.101894,0.191388,0.5,0.5,0.05,0.0,6.0,linear
62,83613,49530,0.0,0.104726,0.196869,0.5,0.5,0.05,0.0,6.0,linear
63,83773,49622,0.0,0.107106,0.201194,0.5,0.5,0.05,0.0,6.0,linear
64,83265,49322,0.0,0.11055,0.207901,0.5,0.5,0.05,0.0,6.0,linear
65,84536,49950,0.0,0.113704,0.213568,0.5,0.5,0.05,0.0,6.0,linear
66,84530,49527,0.0,0.118486,0.222367,0.5,0.5,0.05,0.0,6.0,linear
67,84123,49435,0.0,0.123006,0.230677,0.5,0.5,0.05,0.0,6.0,linear
68,84443,49434,0.0,0.127228,0.238237,0.5,0.5,0.05,0.0,6.0,linear
69,84056,48954,0.0,0.131116,0.245006,0.5,0.5,0.05,0.0,6.0,linear
70,84624,48975,0.0,0.135791,0.252116,0.5,0.5,0.05,0.0,6.0,linear
71,84790,49044,0.0,0.138776,0.257547,0.5,0.5,0.05,0.0,6.0,linear
72,84225,48683,0.0,0.143686,0.266684,0.5,0.5,0.05,0.0,6.0,linear
73,84849,48865,0.0,0.149199,0.276347,0.5,0.5,0.05,0.0,6.0,linear
74,85621,49154,0.0,0.153936,0.285022,0.5,0.5,0.05,0.0,6.0,linear
75,85619,49000,0.0,0.158803,0.292481,0.5,0.5,0.05,0.0,6.0,linear
76,85145,48496,0.0,0.164863,0.302536,0.5,0.5,0.05,0.0,6.0,linear
77,84281,47869,0.0,0.169577,0.310649,0.5,0.5,0.05,0.0,6.0,linear
78,84688,47807,0.0,0.175885,0.322089,0.5,0.5,0.05,0.0,6.0,linear
79,85674,47820,0.0,0.18093,0.330544,0.5,0.5,0.05,0.0,6.0,linear
80,85881,47710,0.0,0.18689,0.340217,0.5,0.5,0.05,0.0,6.0,linear
81,85539,47361,0.0,0.193956,0.352459,0.5,0.5,0.05,0.0,6.0,linear
82,85736,47512,0.0,0.19987,0.362098,0.5,0.5,0.05,0.0,6.0,linear
83,85952,47225,0.0,0.206905,0.374073,0.5,0.5,0.05,0.0,6.0,linear
84,86050,46956,0.0,0.214229,0.386146,0.5,0.5,0.05,0.0,6.0,linear
85,85730,46446,0.0,0.221869,0.398017,0.5,0.5,0.05,0.0,6.0,linear
86,85187,46088,0.0,0.230045,0.410835,0.5,0.5,0.05,0.0,6.0,linear
87,85487,45856,0.0,0.238288,0.423947,0.5,0.5,0.05,0.0,6.0,linear
88,85934,45713,0.0,0.248594,0.439983,0.5,0.5,0.05,0.0,6.0,linear
89,85597,45142,0.0,0.257136,0.452633,0.5,0.5,0.05,0.0,6.0,linear
