generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49166,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78300,49374,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79962,50535,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80717,51077,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78959,50339,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77203,49568,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77887,49651,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78814,50041,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79461,50384,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79604,50526,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83248,50191,0.0,0.0434195,0.0434195,0.5,0.5,0.8,0.0,6.0,linear
12,84817,49588,0.0,0.0689969,0.0742976,0.5,0.5,0.8,0.0,6.0,linear
13,84889,49010,0.0,0.0783497,0.0931553,0.5,0.5,0.8,0.0,6.0,linear
14,83858,47879,0.0,0.0904083,0.117151,0.5,0.5,0.8,0.0,6.0,linear
15,83049,46510,0.0,0.102944,0.143491,0.5,0.5,0.8,0.0,6.0,linear
16,84297,46303,0.0,0.114119,0.167319,0.5,0.5,0.8,0.0,6.0,linear
17,85677,45764,0.0,0.123852,0.187517,0.5,0.5,0.8,0.0,6.0,linear
18,85647,45158,0.0,0.132717,0.206347,0.5,0.5,0.8,0.0,6.0,linear
19,87416,45124,0.0,0.139562,0.220547,0.5,0.5,0.8,0.0,6.0,linear
20,87422,44800,0.0,0.146775,0.235248,0.5,0.5,0.8,0.0,6.0,linear
21,88101,44612,0.0,0.154258,0.250772,0.5,0.5,0.8,0.0,6.0,linear
22,88060,43785,0.0,0.160287,0.262534,0.5,0.5,0.8,0.0,6.0,linear
23,87880,43211,0.0,0.165752,0.274313,0.5,0.5,0.8,0.0,6.0,linear
24,88592,43040,0.0,0.168944,0.281123,0.5,0.5,0.8,0.0,6.0,linear
25,88374,42544,0.0,0.174579,0.292723,0.5,0.5,0.8,0.0,6.0,linear
26,88178,41839,0.0,0.179816,0.30313,0.5,0.5,0.8,0.0,6.0,linear
27,87677,41166,0.0,0.183953,0.312057,0.5,0.5,0.8,0.0,6.0,linear
28,87714,40718,0.0,0.188289,0.320567,0.5,0.5,0.8,0.0,6.0,linear
29,88279,40491,0.0,0.193194,0.32961,0.5,0.5,0.8,0.0,6.0,linear
30,88207,40038,0.0,0.196163,0.336458,0.5,0.5,0.8,0.0,6.0,linear
