generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49110,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78465,49350,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79495,49965,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80319,50479,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78791,50106,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77329,49419,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77398,49607,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79904,50676,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80224,50783,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78299,49968,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92166,49681,0.0,0.122895,0.122895,0.5,0.5,2.5,0.0,6.0,linear
12,100451,49981,0.0,0.18618,0.199222,0.5,0.5,2.5,0.0,6.0,linear
13,100844,49110,0.0,0.208699,0.242244,0.5,0.5,2.5,0.0,6.0,linear
14,97658,46181,0.000452277,0.234966,0.293247,0.5,0.5,2.5,0.0,6.0,linear
15,96038,43772,0.00208254,0.262251,0.349706,0.5,0.5,2.5,0.0,6.0,linear
16,97091,42250,0.00527611,0.287221,0.400051,0.5,0.5,2.5,0.0,6.0,linear
17,97737,40666,0.0109056,0.313049,0.450488,0.5,0.5,2.5,0.0,6.0,linear
18,98074,38859,0.0187856,0.336832,0.493789,0.5,0.5,2.5,0.0,6.0,linear
19,98624,37860,0.0289981,0.358921,0.531283,0.5,0.5,2.5,0.0,6.0,linear
20,98963,36787,0.0407996,0.376917,0.559558,0.5,0.5,2.5,0.0,6.0,linear
21,98134,35314,0.053074,0.394953,0.589054,0.5,0.5,2.5,0.0,6.0,linear
22,97612,33819,0.0666311,0.411086,0.614061,0.5,0.5,2.5,0.0,6.0,linear
23,96482,32622,0.0809611,0.425577,0.636343,0.5,0.5,2.5,0.0,6.0,linear
24,95877,31332,0.0940313,0.440805,0.657673,0.5,0.5,2.5,0.0,6.0,linear
25,95152,30101,0.108005,0.455573,0.677655,0.5,0.5,2.5,0.0,6.0,linear
26,94392,28666,0.120592,0.468216,0.694704,0.5,0.5,2.5,0.0,6.0,linear
27,93576,27779,0.132941,0.480483,0.712045,0.5,0.5,2.5,0.0,6.0,linear
28,92888,26847,0.143385,0.492409,0.726886,0.5,0.5,2.5,0.0,6.0,linear
29,91826,25778,0.15327,0.502425,0.738897,0.5,0.5,2.5,0.0,6.0,linear
30,90888,24861,0.161362,0.511687,0.750394,0.5,0.5,2.5,0.0,6.0,linear
31,89261,23893,0.168213,0.520596,0.762239,0.5,0.5,2.5,0.0,6.0,linear
32,87896,23005,0.174327,0.530084,0.773692,0.5,0.5,2.5,0.0,6.0,linear
33,86053,21954,0.179795,0.538799,0.78414,0.5,0.5,2.5,0.0,6.0,linear
34,84435,20827,0.183738,0.549566,0.796631,0.5,0.5,2.5,0.0,6.0,linear
35,83128,20004,0.18792,0.558661,0.806653,0.5,0.5,2.5,0.0,6.0,linear
36,81651,19289,0.191773,0.566659,0.815827,0.5,0.5,2.5,0.0,6.0,linear
37,79906,18366,0.194887,0.576055,0.824893,0.5,0.5,2.5,0.0,6.0,linear
38,78290,17535,0.197771,0.584842,0.833826,0.5,0.5,2.5,0.0,6.0,linear
39,76642,16600,0.198216,0.594358,0.841837,0.5,0.5,2.5,0.0,6.0,linear
40,74609,15733,0.198801,0.603181,0.850879,0.5,0.5,2.5,0.0,6.0,linear
41,73017,14933,0.20039,0.612652,0.858798,0.5,0.5,2.5,0.0,6.0,linear
42,71413,14086,0.199729,0.620638,0.86618,0.5,0.5,2.5,0.0,6.0,linear
43,69461,13302,0.198599,0.630207,0.875709,0.5,0.5,2.5,0.0,6.0,linear
44,67703,12591,0.196319,0.6392,0.883345,0.5,0.5,2.5,0.0,6.0,linear
45,65791,11832,0.195861,0.648243,0.891237,0.5,0.5,2.5,0.0,6.0,linear
46,63692,11027,0.193741,0.657691,0.898953,0.5,0.5,2.5,0.0,6.0,linear
47,62042,10456,0.19255,0.666528,0.903483,0.5,0.5,2.5,0.0,6.0,linear
48,60004,9617,0.191447,0.676561,0.911859,0.5,0.5,2.5,0.0,6.0,linear
49,58493,8922,0.189101,0.686961,0.916968,0.5,0.5,2.5,0.0,6.0,linear
