generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49297,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78257,49305,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79953,50313,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80592,50982,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78874,50385,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77105,49691,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76872,49463,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78706,50022,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79853,50445,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78764,49937,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84081,50102,0.0,0.0453946,0.0453946,0.5,0.5,0.85,0.0,6.0,linear
12,86864,50267,0.0,0.0726516,0.0785432,0.5,0.5,0.85,0.0,6.0,linear
13,85443,49066,0.0,0.083433,0.100312,0.5,0.5,0.85,0.0,6.0,linear
14,84035,47616,0.0,0.0948222,0.123431,0.5,0.5,0.85,0.0,6.0,linear
15,83978,46922,0.0,0.107317,0.149606,0.5,0.5,0.85,0.0,6.0,linear
16,85325,46659,0.0,0.119135,0.173424,0.5,0.5,0.85,0.0,6.0,linear
17,85591,45704,0.0,0.131304,0.198084,0.5,0.5,0.85,0.0,6.0,linear
18,86072,45096,0.0,0.141507,0.219509,0.5,0.5,0.85,0.0,6.0,linear
19,86991,44728,0.0,0.150368,0.238405,0.5,0.5,0.85,0.0,6.0,linear
20,87632,44192,0.0,0.158384,0.255215,0.5,0.5,0.85,0.0,6.0,linear
21,87955,43589,0.0,0.166505,0.270996,0.5,0.5,0.85,0.0,6.0,linear
22,88510,43082,0.0,0.172122,0.283055,0.5,0.5,0.85,0.0,6.0,linear
23,88682,42754,0.0,0.178875,0.29641,0.5,0.5,0.85,0.0,6.0,linear
24,88467,42112,0.0,0.185453,0.309022,0.5,0.5,0.85,0.0,6.0,linear
25,88697,41932,0.0,0.19095,0.319534,0.5,0.5,0.85,0.0,6.0,linear
26,89274,41650,0.0,0.197829,0.332462,0.5,0.5,0.85,0.0,6.0,linear
27,88213,40875,0.0,0.202978,0.342549,0.5,0.5,0.85,0.0,6.0,linear
28,87992,40260,0.0,0.208796,0.354528,0.5,0.5,0.85,0.0,6.0,linear
29,87957,39651,0.0,0.21422,0.364727,0.5,0.5,0.85,0.0,6.0,linear
30,88122,39173,0.0,0.21899,0.373989,0.5,0.5,0.85,0.0,6.0,linear
31,87851,38876,0.0,0.223323,0.382609,0.5,0.5,0.85,0.0,6.0,linear
32,87975,38423,0.0,0.227608,0.390895,0.5,0.5,0.85,0.0,6.0,linear
33,87932,38163,0.0,0.231082,0.398001,0.5,0.5,0.85,0.0,6.0,linear
34,87702,37620,0.0,0.234446,0.404857,0.5,0.5,0.85,0.0,6.0,linear
35,87244,36888,0.0,0.240446,0.4153,0.5,0.5,0.85,0.0,6.0,linear
36,86724,36396,0.0,0.243249,0.421474,0.5,0.5,0.85,0.0,6.0,linear
37,86231,35939,0.0,0.245742,0.426405,0.5,0.5,0.85,0.0,6.0,linear
38,85776,35572,0.0,0.249414,0.432417,0.5,0.5,0.85,0.0,6.0,linear
39,85597,35077,0.0,0.253786,0.439912,0.5,0.5,0.85,0.0,6.0,linear
40,85710,34682,0.0,0.256415,0.444979,0.5,0.5,0.85,0.0,6.0,linear
41,85423,34299,0.0,0.258757,0.449857,0.5,0.5,0.85,0.0,6.0,linear
42,85090,33818,0.0,0.261954,0.455626,0.5,0.5,0.85,0.0,6.0,linear
43,84743,33640,0.0,0.264457,0.46013,0.5,0.5,0.85,0.0,6.0,linear
44,84451,33241,0.0,0.266093,0.463606,0.5,0.5,0.85,0.0,6.0,linear
45,83717,32783,0.0,0.270001,0.471186,0.5,0.5,0.85,0.0,6.0,linear
46,83458,32431,0.0,0.271949,0.475004,0.5,0.5,0.85,0.0,6.0,linear
47,83391,32243,0.0,0.277053,0.483857,0.5,0.5,0.85,0.0,6.0,linear
48,82732,31527,0.0,0.280273,0.489364,0.5,0.5,0.85,0.0,6.0,linear
49,82313,31111,0.0,0.283325,0.494006,0.5,0.5,0.85,0.0,6.0,linear
50,81660,30730,0.0,0.285763,0.498891,0.5,0.5,0.85,0.0,6.0,linear
51,81336,30287,0.0,0.288714,0.504119,0.5,0.5,0.85,0.0,6.0,linear
52,80959,29736,0.0,0.29066,0.507121,0.5,0.5,0.85,0.0,6.0,linear
53,80562,29668,0.0,0.293657,0.51307,0.5,0.5,0.85,0.0,6.0,linear
54,79749,29156,0.0,0.296525,0.517937,0.5,0.5,0.85,0.0,6.0,linear
55,79411,28816,0.0,0.300101,0.52479,0.5,0.5,0.85,0.0,6.0,linear
56,78737,28182,0.0,0.303545,0.530179,0.5,0.5,0.85,0.0,6.0,linear
57,78268,27782,0.0,0.306519,0.535134,0.5,0.5,0.85,0.0,6.0,linear
58,77465,27261,0.0,0.308321,0.537772,0.5,0.5,0.85,0.0,6.0,linear
59,76738,26851,0.0,0.309833,0.540948,0.5,0.5,0.85,0.0,6.0,linear
60,75933,26378,0.0,0.312691,0.546021,0.5,0.5,0.85,0.0,6.0,linear
61,75209,25941,0.0,0.315117,0.549148,0.5,0.5,0.85,0.0,6.0,linear
62,75122,25831,0.0,0.318553,0.555769,0.5,0.5,0.85,0.0,6.0,linear
63,74309,25173,0.0,0.322257,0.561544,0.5,0.5,0.85,0.0,6.0,linear
64,73597,24643,0.0,0.323798,0.564526,0.5,0.5,0.85,0.0,6.0,linear
