generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49261,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77938,49058,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79072,49842,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80531,50961,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79058,50388,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76994,49614,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76532,49318,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78301,49931,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80067,50825,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78594,49951,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78248,49957,0.0,0.00285087,0.00285087,0.5,0.5,0.05,0.0,6.0,linear
12,78852,50126,0.0,0.00456995,0.00499809,0.5,0.5,0.05,0.0,6.0,linear
13,78858,49993,0.0,0.00567567,0.00714126,0.5,0.5,0.05,0.0,6.0,linear
14,78504,49683,0.0,0.00695893,0.00965406,0.5,0.5,0.05,0.0,6.0,linear
15,78804,49561,0.0,0.00848973,0.0129777,0.5,0.5,0.05,0.0,6.0,linear
16,79188,49640,0.0,0.00987716,0.0160193,0.5,0.5,0.05,0.0,6.0,linear
17,79702,50106,0.0,0.0115991,0.0191465,0.5,0.5,0.05,0.0,6.0,linear
18,79707,50121,0.0,0.0130385,0.0220666,0.5,0.5,0.05,0.0,6.0,linear
19,79178,49935,0.0,0.0149867,0.0256849,0.5,0.5,0.05,0.0,6.0,linear
20,79836,50361,0.0,0.0165552,0.0288482,0.5,0.5,0.05,0.0,6.0,linear
21,79047,49999,0.0,0.0182868,0.0321416,0.5,0.5,0.05,0.0,6.0,linear
22,79337,50022,0.0,0.0198752,0.0352325,0.5,0.5,0.05,0.0,6.0,linear
