generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49563,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78334,49402,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78995,49909,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79649,50120,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78767,50101,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78171,49802,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78131,49693,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79336,50238,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79216,50277,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78374,49943,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83218,50048,0.0,0.0430132,0.0430132,0.5,0.5,0.8,0.0,6.0,linear
12,86089,50336,0.0,0.0690753,0.0750328,0.5,0.5,0.8,0.0,6.0,linear
13,85255,49581,0.0,0.0795993,0.0958321,0.5,0.5,0.8,0.0,6.0,linear
14,84235,48462,0.0,0.0941635,0.124139,0.5,0.5,0.8,0.0,6.0,linear
15,83833,47309,0.0,0.107067,0.150591,0.5,0.5,0.8,0.0,6.0,linear
16,84202,46694,0.0,0.120013,0.17743,0.5,0.5,0.8,0.0,6.0,linear
17,86082,46678,0.0,0.134679,0.207366,0.5,0.5,0.8,0.0,6.0,linear
18,86809,46144,0.0,0.14533,0.22909,0.5,0.5,0.8,0.0,6.0,linear
19,87853,46212,0.0,0.156813,0.250982,0.5,0.5,0.8,0.0,6.0,linear
20,88072,45777,0.0,0.169173,0.273763,0.5,0.5,0.8,0.0,6.0,linear
21,88393,45443,0.0,0.180232,0.294375,0.5,0.5,0.8,0.0,6.0,linear
22,88743,44928,0.0,0.191734,0.316294,0.5,0.5,0.8,0.0,6.0,linear
23,88836,44169,0.0,0.203494,0.337077,0.5,0.5,0.8,0.0,6.0,linear
24,88703,43512,0.0,0.213213,0.354556,0.5,0.5,0.8,0.0,6.0,linear
25,88973,42970,0.0,0.223599,0.373496,0.5,0.5,0.8,0.0,6.0,linear
26,88864,42396,0.0,0.232714,0.389128,0.5,0.5,0.8,0.0,6.0,linear
27,88844,41771,0.0,0.244086,0.409324,0.5,0.5,0.8,0.0,6.0,linear
28,89296,41284,0.0,0.253786,0.425527,0.5,0.5,0.8,0.0,6.0,linear
29,88603,40660,0.0,0.265271,0.443842,0.5,0.5,0.8,0.0,6.0,linear
30,88383,39946,0.0,0.275496,0.461155,0.5,0.5,0.8,0.0,6.0,linear
31,87713,39173,0.0,0.285182,0.477665,0.5,0.5,0.8,0.0,6.0,linear
32,87496,38325,0.0,0.296977,0.495995,0.5,0.5,0.8,0.0,6.0,linear
33,87193,37481,0.0,0.307972,0.512119,0.5,0.5,0.8,0.0,6.0,linear
34,86821,36609,0.0,0.319704,0.530083,0.5,0.5,0.8,0.0,6.0,linear
35,85879,35660,0.0,0.330379,0.545882,0.5,0.5,0.8,0.0,6.0,linear
36,84897,34514,0.0,0.342375,0.563775,0.5,0.5,0.8,0.0,6.0,linear
37,84004,33597,0.0,0.354559,0.581539,0.5,0.5,0.8,0.0,6.0,linear
38,83313,32582,0.0,0.364144,0.597492,0.5,0.5,0.8,0.0,6.0,linear
39,81877,31514,0.0,0.376952,0.615185,0.5,0.5,0.8,0.0,6.0,linear
40,80541,30507,0.0,0.388573,0.63201,0.5,0.5,0.8,0.0,6.0,linear
41,79318,29133,0.0,0.401188,0.647811,0.5,0.5,0.8,0.0,6.0,linear
42,78471,28088,0.0,0.415478,0.665539,0.5,0.5,0.8,0.0,6.0,linear
43,76514,26806,0.0,0.429675,0.684639,0.5,0.5,0.8,0.0,6.0,linear
44,74501,25455,0.0,0.444914,0.702665,0.5,0.5,0.8,0.0,6.0,linear
45,72218,23826,0.0,0.458822,0.721453,0.5,0.5,0.8,0.0,6.0,linear
46,70211,22244,0.0,0.475382,0.74077,0.5,0.5,0.8,0.0,6.0,linear
47,68052,20916,0.0,0.490741,0.757859,0.5,0.5,0.8,0.0,6.0,linear
48,64910,19557,0.0,0.507407,0.773401,0.5,0.5,0.8,0.0,6.0,linear
49,61638,17965,0.0,0.526994,0.791186,0.5,0.5,0.8,0.0,6.0,linear
50,59031,16444,0.0,0.542126,0.806588,0.5,0.5,0.8,0.0,6.0,linear
51,56220,14957,0.0,0.560967,0.821579,0.5,0.5,0.8,0.0,6.0,linear
52,52958,13367,0.0,0.577406,0.837164,0.5,0.5,0.8,0.0,6.0,linear
53,49741,12152,0.0,0.596494,0.854248,0.5,0.5,0.8,0.0,6.0,linear
54,46073,10575,0.0,0.618423,0.871227,0.5,0.5,0.8,0.0,6.0,linear
