generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78728,49437,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78580,49287,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79266,50058,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80345,50691,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79287,50347,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77756,49682,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77042,49220,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77827,49354,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78524,49758,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79447,50395,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136052,50151,0.0,0.348958,0.348958,0.5,0.5,9.5,0.0,6.0,linear
12,163451,49686,0.0,0.461459,0.476866,0.5,0.5,9.5,0.0,6.0,linear
13,161579,47687,0.0,0.491507,0.532381,0.5,0.5,9.5,0.0,6.0,linear
14,158912,44488,0.000623059,0.524467,0.597148,0.5,0.5,9.5,0.0,6.0,linear
15,157334,41158,0.0024393,0.558179,0.665249,0.5,0.5,9.5,0.0,6.0,linear
16,157928,38179,0.00628265,0.593237,0.730239,0.5,0.5,9.5,0.0,6.0,linear
17,158325,35532,0.0122216,0.625951,0.785047,0.5,0.5,9.5,0.0,6.0,linear
18,157992,32575,0.0201825,0.659022,0.831074,0.5,0.5,9.5,0.0,6.0,linear
19,157160,30117,0.03063,0.688504,0.865367,0.5,0.5,9.5,0.0,6.0,linear
20,156083,27753,0.0418381,0.717018,0.892594,0.5,0.5,9.5,0.0,6.0,linear
21,153990,25301,0.0536297,0.743109,0.914232,0.5,0.5,9.5,0.0,6.0,linear
22,151706,23049,0.0645429,0.764448,0.930895,0.5,0.5,9.5,0.0,6.0,linear
23,149554,21006,0.0753457,0.782946,0.944579,0.5,0.5,9.5,0.0,6.0,linear
24,146840,18960,0.0844397,0.799137,0.955616,0.5,0.5,9.5,0.0,6.0,linear
25,143936,17262,0.0925626,0.812745,0.964254,0.5,0.5,9.5,0.0,6.0,linear
26,140468,15465,0.0984368,0.825523,0.972245,0.5,0.5,9.5,0.0,6.0,linear
27,136842,14152,0.103935,0.835051,0.97812,0.5,0.5,9.5,0.0,6.0,linear
28,134327,12853,0.106605,0.845155,0.983305,0.5,0.5,9.5,0.0,6.0,linear
29,131619,11808,0.108169,0.854741,0.987557,0.5,0.5,9.5,0.0,6.0,linear
30,128838,10875,0.110063,0.861503,0.99069,0.5,0.5,9.5,0.0,6.0,linear
31,126033,10055,0.109886,0.868658,0.992825,0.5,0.5,9.5,0.0,6.0,linear
32,123206,9235,0.110221,0.873478,0.994724,0.5,0.5,9.5,0.0,6.0,linear
33,121132,8567,0.108723,0.879179,0.995908,0.5,0.5,9.5,0.0,6.0,linear
