generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,49077,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78114,49018,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80350,50306,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80810,50797,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79432,50473,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77262,49660,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77860,49874,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78890,50191,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78599,49970,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77975,49707,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79815,49882,0.0,0.0166941,0.0166941,0.5,0.5,0.3,0.0,6.0,linear
12,81481,50331,0.0,0.0272343,0.0298353,0.5,0.5,0.3,0.0,6.0,linear
13,81652,50189,0.0,0.0320425,0.0392838,0.5,0.5,0.3,0.0,6.0,linear
14,79984,49231,0.0,0.0389003,0.0527203,0.5,0.5,0.3,0.0,6.0,linear
15,79910,48913,0.0,0.0466639,0.0685812,0.5,0.5,0.3,0.0,6.0,linear
16,81674,49375,0.0,0.0539473,0.0836592,0.5,0.5,0.3,0.0,6.0,linear
17,82680,49328,0.0,0.0625948,0.100173,0.5,0.5,0.3,0.0,6.0,linear
18,82812,49347,0.0,0.0705916,0.115732,0.5,0.5,0.3,0.0,6.0,linear
19,83137,49358,0.0,0.0787986,0.131438,0.5,0.5,0.3,0.0,6.0,linear
20,82962,49336,0.0,0.0875218,0.147933,0.5,0.5,0.3,0.0,6.0,linear
21,84456,50000,0.0,0.095704,0.163667,0.5,0.5,0.3,0.0,6.0,linear
22,84582,49828,0.0,0.104996,0.181241,0.5,0.5,0.3,0.0,6.0,linear
23,83838,49324,0.0,0.115213,0.200463,0.5,0.5,0.3,0.0,6.0,linear
24,83951,49095,0.0,0.125048,0.21864,0.5,0.5,0.3,0.0,6.0,linear
25,84884,49334,0.0,0.135302,0.237349,0.5,0.5,0.3,0.0,6.0,linear
26,85616,49145,0.0,0.144518,0.25417,0.5,0.5,0.3,0.0,6.0,linear
27,85465,48771,0.0,0.154729,0.271909,0.5,0.5,0.3,0.0,6.0,linear
28,86213,48999,0.0,0.164633,0.289471,0.5,0.5,0.3,0.0,6.0,linear
29,86319,48726,0.0,0.174485,0.306882,0.5,0.5,0.3,0.0,6.0,linear
30,86376,48246,0.0,0.18578,0.326148,0.5,0.5,0.3,0.0,6.0,linear
31,86141,47878,0.0,0.198242,0.347938,0.5,0.5,0.3,0.0,6.0,linear
32,87345,48014,0.0,0.210328,0.367677,0.5,0.5,0.3,0.0,6.0,linear
33,88075,47688,0.0,0.223103,0.388448,0.5,0.5,0.3,0.0,6.0,linear
34,87713,47352,0.0,0.235475,0.40864,0.5,0.5,0.3,0.0,6.0,linear
35,87995,47019,0.0,0.248491,0.427951,0.5,0.5,0.3,0.0,6.0,linear
36,87284,46498,0.0,0.263255,0.45146,0.5,0.5,0.3,0.0,6.0,linear
37,87199,45809,0.0,0.277055,0.473084,0.5,0.5,0.3,0.0,6.0,linear
38,87211,45206,0.0,0.291797,0.495327,0.5,0.5,0.3,0.0,6.0,linear
39,87731,45052,0.0,0.308863,0.52063,0.5,0.5,0.3,0.0,6.0,linear
40,87585,44439,0.0,0.323867,0.543256,0.5,0.5,0.3,0.0,6.0,linear
41,87315,43675,0.0,0.340184,0.566827,0.5,0.5,0.3,0.0,6.0,linear
42,86692,42774,0.0,0.360506,0.594196,0.5,0.5,0.3,0.0,6.0,linear
43,86328,41524,0.0,0.38173,0.622606,0.5,0.5,0.3,0.0,6.0,linear
44,84824,39952,0.0,0.401454,0.648338,0.5,0.5,0.3,0.0,6.0,linear
45,84080,38723,0.0,0.425231,0.677522,0.5,0.5,0.3,0.0,6.0,linear
46,83177,37158,0.0,0.447908,0.704622,0.5,0.5,0.3,0.0,6.0,linear
47,82239,35615,0.0,0.47036,0.728685,0.5,0.5,0.3,0.0,6.0,linear
48,80296,34051,0.0,0.495768,0.755199,0.5,0.5,0.3,0.0,6.0,linear
49,78215,32218,0.0,0.518939,0.778429,0.5,0.5,0.3,0.0,6.0,linear
50,75760,30222,0.0,0.543564,0.803395,0.5,0.5,0.3,0.0,6.0,linear
51,73595,28270,0.0,0.569636,0.826783,0.5,0.5,0.3,0.0,6.0,linear
52,70884,26170,0.0,0.591198,0.845961,0.5,0.5,0.3,0.0,6.0,linear
53,68072,24239,0.0,0.619112,0.86733,0.5,0.5,0.3,0.0,6.0,linear
54,64287,21866,0.0,0.643483,0.884699,0.5,0.5,0.3,0.0,6.0,linear
55,60840,19766,0.0,0.669275,0.900896,0.5,0.5,0.3,0.0,6.0,linear
56,56422,17392,0.0,0.695142,0.916995,0.5,0.5,0.3,0.0,6.0,linear
57,52757,15253,0.0,0.721087,0.932212,0.5,0.5,0.3,0.0,6.0,linear
58,48207,13099,0.0,0.743056,0.943954,0.5,0.5,0.3,0.0,6.0,linear
