generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49651,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78603,49425,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78944,49930,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79937,50605,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79717,50902,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77158,49651,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77225,49425,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79776,50637,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80073,50582,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77884,49789,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143550,49710,0.0,0.38198,0.38198,0.5,0.5,11.0,0.0,6.0,linear
12,177902,50246,0.0,0.493939,0.509687,0.5,0.5,11.0,0.0,6.0,linear
13,176883,48041,0.0,0.524237,0.563231,0.5,0.5,11.0,0.0,6.0,linear
14,171762,43339,0.000474209,0.557093,0.626577,0.5,0.5,11.0,0.0,6.0,linear
15,169404,39504,0.00194693,0.588245,0.691028,0.5,0.5,11.0,0.0,6.0,linear
16,169923,35937,0.00469804,0.619273,0.750706,0.5,0.5,11.0,0.0,6.0,linear
17,169876,32369,0.00952471,0.649432,0.803324,0.5,0.5,11.0,0.0,6.0,linear
18,168934,29060,0.0164976,0.679795,0.845708,0.5,0.5,11.0,0.0,6.0,linear
19,167984,26272,0.0252384,0.709782,0.878389,0.5,0.5,11.0,0.0,6.0,linear
20,165751,23735,0.0344377,0.737381,0.902622,0.5,0.5,11.0,0.0,6.0,linear
21,162969,21013,0.0443099,0.761017,0.921221,0.5,0.5,11.0,0.0,6.0,linear
22,160058,18523,0.0536735,0.784071,0.936337,0.5,0.5,11.0,0.0,6.0,linear
23,156482,16336,0.0619094,0.804079,0.949065,0.5,0.5,11.0,0.0,6.0,linear
24,152387,14253,0.0685154,0.821276,0.959385,0.5,0.5,11.0,0.0,6.0,linear
25,148596,12464,0.0730212,0.837273,0.967499,0.5,0.5,11.0,0.0,6.0,linear
26,144704,10977,0.0764889,0.850752,0.974612,0.5,0.5,11.0,0.0,6.0,linear
27,140477,9776,0.0787723,0.863198,0.980098,0.5,0.5,11.0,0.0,6.0,linear
28,136650,8507,0.079813,0.874042,0.984419,0.5,0.5,11.0,0.0,6.0,linear
29,133675,7438,0.0785075,0.88516,0.988308,0.5,0.5,11.0,0.0,6.0,linear
30,130055,6415,0.0771406,0.894716,0.991603,0.5,0.5,11.0,0.0,6.0,linear
31,127012,5611,0.0739387,0.905104,0.993876,0.5,0.5,11.0,0.0,6.0,linear
32,123841,4854,0.0702787,0.914198,0.995671,0.5,0.5,11.0,0.0,6.0,linear
33,121327,4242,0.0660031,0.922993,0.996866,0.5,0.5,11.0,0.0,6.0,linear
34,118389,3713,0.0621779,0.929666,0.997803,0.5,0.5,11.0,0.0,6.0,linear
35,116710,3234,0.0580193,0.935972,0.998564,0.5,0.5,11.0,0.0,6.0,linear
36,114435,2880,0.0529498,0.942749,0.999092,0.5,0.5,11.0,0.0,6.0,linear
37,112791,2557,0.0492043,0.947693,0.999467,0.5,0.5,11.0,0.0,6.0,linear
38,111486,2255,0.0444557,0.953715,0.999673,0.5,0.5,11.0,0.0,6.0,linear
39,110008,1942,0.0414324,0.957473,0.999804,0.5,0.5,11.0,0.0,6.0,linear
40,108594,1738,0.0370192,0.962308,0.999895,0.5,0.5,11.0,0.0,6.0,linear
41,107012,1529,0.0333777,0.966187,0.999956,0.5,0.5,11.0,0.0,6.0,linear
42,106185,1336,0.030359,0.969407,0.999964,0.5,0.5,11.0,0.0,6.0,linear
43,106074,1182,0.0267299,0.973125,0.999973,0.5,0.5,11.0,0.0,6.0,linear
44,105174,1025,0.0248083,0.975086,0.999982,0.5,0.5,11.0,0.0,6.0,linear
45,104629,941,0.0219228,0.978017,0.999991,0.5,0.5,11.0,0.0,6.0,linear
46,103846,811,0.0202794,0.979669,0.999991,0.5,0.5,11.0,0.0,6.0,linear
47,103493,715,0.0176399,0.982332,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,102509,623,0.0156843,0.984301,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,102406,555,0.0137462,0.986244,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,101914,477,0.0124884,0.987507,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,101850,411,0.0106898,0.98931,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,101502,378,0.00899678,0.991003,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,101197,295,0.00800316,0.991997,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,100729,292,0.00697702,0.993023,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,100531,247,0.0062731,0.993727,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,100417,223,0.00575615,0.994244,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,100368,207,0.00508049,0.99492,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99900,190,0.00476881,0.995231,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,100174,188,0.00415257,0.995847,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,100047,171,0.0041543,0.995846,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,100140,173,0.00393689,0.996063,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,100030,150,0.0037703,0.99623,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,100013,130,0.00353135,0.996469,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99702,106,0.0032592,0.996741,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99509,105,0.00288352,0.997116,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,100042,100,0.00238176,0.997618,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99544,98,0.00223277,0.997767,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99657,89,0.0021795,0.997821,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99776,93,0.00208812,0.997912,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99801,95,0.00203847,0.997962,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99521,80,0.00213207,0.997868,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99782,75,0.00189903,0.998101,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99469,61,0.00176996,0.99823,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99825,56,0.00151465,0.998485,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99849,51,0.0013044,0.998696,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99665,44,0.00102204,0.998978,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99584,39,0.000967574,0.999032,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99144,37,0.000906344,0.999094,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99779,30,0.000775745,0.999224,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,99508,29,0.000672745,0.999327,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,99619,28,0.000636866,0.999363,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99410,24,0.000628084,0.999372,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,99474,27,0.00059757,0.999402,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,99567,23,0.000541897,0.999458,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,99281,21,0.000493176,0.999507,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,99697,22,0.000546065,0.999454,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,99826,23,0.00051048,0.99949,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,99356,16,0.00039235,0.999608,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,99109,14,0.000398222,0.999602,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,99343,15,0.000337066,0.999663,1.0,0.5,0.5,11.0,0.0,6.0,linear
