generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49064,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78116,49120,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80287,50643,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80814,51121,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79713,50585,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76669,49274,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76887,49244,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78676,49838,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79704,50174,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79234,50107,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141312,49739,0.0,0.371054,0.371054,0.5,0.5,10.5,0.0,6.0,linear
12,173305,50023,0.0,0.484789,0.500395,0.5,0.5,10.5,0.0,6.0,linear
13,170403,47088,0.0,0.515045,0.554797,0.5,0.5,10.5,0.0,6.0,linear
14,166053,42621,0.000397163,0.546214,0.61533,0.5,0.5,10.5,0.0,6.0,linear
15,164409,38638,0.0015716,0.575294,0.678142,0.5,0.5,10.5,0.0,6.0,linear
16,165275,35449,0.00417379,0.603483,0.734962,0.5,0.5,10.5,0.0,6.0,linear
17,164620,31467,0.00855611,0.634412,0.789218,0.5,0.5,10.5,0.0,6.0,linear
18,164266,28008,0.0145388,0.662924,0.831061,0.5,0.5,10.5,0.0,6.0,linear
19,162250,25048,0.0231021,0.690381,0.863752,0.5,0.5,10.5,0.0,6.0,linear
20,160015,22326,0.0322106,0.717219,0.888843,0.5,0.5,10.5,0.0,6.0,linear
21,157251,19850,0.0417489,0.740876,0.908591,0.5,0.5,10.5,0.0,6.0,linear
22,154158,17292,0.0510362,0.764928,0.925859,0.5,0.5,10.5,0.0,6.0,linear
23,149848,15061,0.0592523,0.786584,0.939331,0.5,0.5,10.5,0.0,6.0,linear
24,146592,13121,0.0648013,0.807107,0.950788,0.5,0.5,10.5,0.0,6.0,linear
25,141754,11330,0.0699069,0.825406,0.96123,0.5,0.5,10.5,0.0,6.0,linear
26,137473,9810,0.0729749,0.84276,0.96938,0.5,0.5,10.5,0.0,6.0,linear
27,132841,8333,0.0744453,0.857183,0.976007,0.5,0.5,10.5,0.0,6.0,linear
28,129270,7071,0.0737449,0.871717,0.98079,0.5,0.5,10.5,0.0,6.0,linear
29,124863,5916,0.0713199,0.885513,0.985327,0.5,0.5,10.5,0.0,6.0,linear
30,121761,5046,0.0676171,0.899202,0.989133,0.5,0.5,10.5,0.0,6.0,linear
31,118082,4228,0.0630957,0.911839,0.992346,0.5,0.5,10.5,0.0,6.0,linear
32,115022,3611,0.0590184,0.922444,0.994478,0.5,0.5,10.5,0.0,6.0,linear
33,112129,3127,0.0539631,0.932107,0.996194,0.5,0.5,10.5,0.0,6.0,linear
34,109600,2633,0.0497575,0.940187,0.997529,0.5,0.5,10.5,0.0,6.0,linear
35,107460,2148,0.0440804,0.9486,0.998246,0.5,0.5,10.5,0.0,6.0,linear
36,105953,1794,0.0396464,0.955218,0.998742,0.5,0.5,10.5,0.0,6.0,linear
