generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49373,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78128,49157,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78800,49681,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80466,50686,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79820,50613,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78069,49832,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76382,49094,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77883,49761,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79981,50455,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78637,49824,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80861,49743,0.0,0.0246639,0.0246639,0.5,0.5,0.45,0.0,6.0,linear
12,83084,50244,0.0,0.0401604,0.0435794,0.5,0.5,0.45,0.0,6.0,linear
13,82916,50037,0.0,0.0461452,0.0557575,0.5,0.5,0.45,0.0,6.0,linear
14,81427,48839,0.0,0.0540639,0.0711605,0.5,0.5,0.45,0.0,6.0,linear
15,80849,48236,0.0,0.0631676,0.0901272,0.5,0.5,0.45,0.0,6.0,linear
16,82037,47956,0.0,0.0714009,0.106683,0.5,0.5,0.45,0.0,6.0,linear
17,82693,47745,0.0,0.0784259,0.121153,0.5,0.5,0.45,0.0,6.0,linear
18,83956,47878,0.0,0.0866084,0.137674,0.5,0.5,0.45,0.0,6.0,linear
19,85036,48167,0.0,0.0940535,0.152582,0.5,0.5,0.45,0.0,6.0,linear
20,84784,47624,0.0,0.10046,0.165009,0.5,0.5,0.45,0.0,6.0,linear
21,84408,47117,0.0,0.107265,0.177517,0.5,0.5,0.45,0.0,6.0,linear
22,84699,46977,0.0,0.112724,0.188583,0.5,0.5,0.45,0.0,6.0,linear
23,85303,47046,0.0,0.117476,0.198244,0.5,0.5,0.45,0.0,6.0,linear
24,85923,47150,0.0,0.123019,0.209362,0.5,0.5,0.45,0.0,6.0,linear
25,85788,46611,0.0,0.129298,0.220876,0.5,0.5,0.45,0.0,6.0,linear
