generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49048,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78069,49090,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79422,50100,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79737,50506,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79248,50515,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78333,50223,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77059,49308,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77589,49634,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79357,50219,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79506,50336,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83170,50056,0.0,0.040456,0.040456,0.5,0.5,0.75,0.0,6.0,linear
12,84447,49704,0.0,0.0648828,0.070222,0.5,0.5,0.75,0.0,6.0,linear
13,84630,49484,0.0,0.0756503,0.0909869,0.5,0.5,0.75,0.0,6.0,linear
14,84335,49076,0.0,0.0889457,0.118679,0.5,0.5,0.75,0.0,6.0,linear
15,84937,48778,0.0,0.104503,0.150514,0.5,0.5,0.75,0.0,6.0,linear
16,85968,48737,0.0,0.121834,0.184083,0.5,0.5,0.75,0.0,6.0,linear
17,87049,48829,0.0,0.141286,0.220591,0.5,0.5,0.75,0.0,6.0,linear
18,87012,48467,0.0,0.159602,0.255269,0.5,0.5,0.75,0.0,6.0,linear
19,88087,48710,0.0,0.178,0.289041,0.5,0.5,0.75,0.0,6.0,linear
20,88645,48403,0.0,0.197516,0.323679,0.5,0.5,0.75,0.0,6.0,linear
21,89029,48089,0.0,0.216433,0.35692,0.5,0.5,0.75,0.0,6.0,linear
22,89795,47789,0.0,0.235996,0.389993,0.5,0.5,0.75,0.0,6.0,linear
23,91147,47696,0.0,0.256828,0.423889,0.5,0.5,0.75,0.0,6.0,linear
24,91035,46981,0.0,0.278099,0.458364,0.5,0.5,0.75,0.0,6.0,linear
25,90859,46445,0.0,0.298894,0.491334,0.5,0.5,0.75,0.0,6.0,linear
26,90664,45634,0.0,0.320055,0.523569,0.5,0.5,0.75,0.0,6.0,linear
27,90459,44710,0.0,0.342235,0.555691,0.5,0.5,0.75,0.0,6.0,linear
28,90514,43758,0.0,0.365474,0.588025,0.5,0.5,0.75,0.0,6.0,linear
29,90424,42848,0.0,0.390391,0.621073,0.5,0.5,0.75,0.0,6.0,linear
30,90143,41817,0.0,0.414477,0.65234,0.5,0.5,0.75,0.0,6.0,linear
31,89334,40398,0.0,0.439349,0.684484,0.5,0.5,0.75,0.0,6.0,linear
32,88391,38999,0.0,0.466447,0.717347,0.5,0.5,0.75,0.0,6.0,linear
33,87289,37416,0.0,0.49252,0.746182,0.5,0.5,0.75,0.0,6.0,linear
34,85730,35601,0.0,0.523343,0.777926,0.5,0.5,0.75,0.0,6.0,linear
35,83470,33273,0.0,0.553466,0.807268,0.5,0.5,0.75,0.0,6.0,linear
36,80988,30992,0.0,0.583272,0.833786,0.5,0.5,0.75,0.0,6.0,linear
37,78622,28663,0.0,0.61256,0.857918,0.5,0.5,0.75,0.0,6.0,linear
38,75919,26260,0.0,0.640809,0.879926,0.5,0.5,0.75,0.0,6.0,linear
39,72052,23787,0.0,0.669035,0.899234,0.5,0.5,0.75,0.0,6.0,linear
40,67992,21098,0.0,0.697428,0.917151,0.5,0.5,0.75,0.0,6.0,linear
41,63874,18539,0.0,0.725856,0.932948,0.5,0.5,0.75,0.0,6.0,linear
42,58872,15914,0.0,0.752911,0.947757,0.5,0.5,0.75,0.0,6.0,linear
43,53899,13481,0.0,0.779915,0.959613,0.5,0.5,0.75,0.0,6.0,linear
44,49063,11124,0.0,0.805706,0.968538,0.5,0.5,0.75,0.0,6.0,linear
45,43713,8938,0.0,0.830584,0.976642,0.5,0.5,0.75,0.0,6.0,linear
46,38238,6990,0.0,0.853777,0.983108,0.5,0.5,0.75,0.0,6.0,linear
47,32607,5259,0.0,0.876922,0.988575,0.5,0.5,0.75,0.0,6.0,linear
48,27873,3824,0.0,0.899327,0.992813,0.5,0.5,0.75,0.0,6.0,linear
49,23468,2698,0.0,0.920222,0.995263,0.5,0.5,0.75,0.0,6.0,linear
50,19467,1824,0.0,0.936437,0.996614,0.5,0.5,0.75,0.0,6.0,linear
51,16041,1144,0.0,0.951592,0.998172,0.5,0.5,0.75,0.0,6.0,linear
52,13417,683,0.0,0.963189,0.999019,0.5,0.5,0.75,0.0,6.0,linear
53,11228,404,0.0,0.973684,0.999454,0.5,0.5,0.75,0.0,6.0,linear
54,9434,223,0.0,0.982901,1.0,0.5,0.5,0.75,0.0,6.0,linear
55,8310,125,0.0,0.990419,1.0,0.5,0.5,0.75,0.0,6.0,linear
56,7670,66,0.0,0.994867,1.0,0.5,0.5,0.75,0.0,6.0,linear
57,7311,36,0.0,0.997324,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7122,12,0.0,0.999169,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,6928,5,0.0,0.99964,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6786,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6694,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

