generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77904,48923,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78184,48995,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80107,50370,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80183,50630,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78972,50246,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77944,49808,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77460,49560,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78668,49899,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79261,50313,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78762,50161,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80822,50179,0.0,0.0218274,0.0218274,0.5,0.5,0.4,0.0,6.0,linear
12,81889,50064,0.0,0.0358694,0.038955,0.5,0.5,0.4,0.0,6.0,linear
13,82381,50098,0.0,0.0423079,0.0512114,0.5,0.5,0.4,0.0,6.0,linear
14,81175,49255,0.0,0.0502586,0.0673618,0.5,0.5,0.4,0.0,6.0,linear
15,81105,48837,0.0,0.0594146,0.0864964,0.5,0.5,0.4,0.0,6.0,linear
16,82191,49137,0.0,0.0689143,0.105996,0.5,0.5,0.4,0.0,6.0,linear
17,83323,49186,0.0,0.0793589,0.126339,0.5,0.5,0.4,0.0,6.0,linear
18,83489,49150,0.0,0.0882915,0.143623,0.5,0.5,0.4,0.0,6.0,linear
19,84090,49173,0.0,0.098654,0.163248,0.5,0.5,0.4,0.0,6.0,linear
20,83928,48808,0.0,0.108468,0.182238,0.5,0.5,0.4,0.0,6.0,linear
21,84376,48931,0.0,0.119308,0.201947,0.5,0.5,0.4,0.0,6.0,linear
