generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49352,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78026,49319,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79188,50084,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79832,50640,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78987,50320,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78015,49974,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78123,49821,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78904,50175,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78919,50105,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78545,49817,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142454,50374,0.0,0.370005,0.370005,0.5,0.5,10.5,0.0,6.0,linear
12,173233,50539,0.0,0.483973,0.499563,0.5,0.5,10.5,0.0,6.0,linear
13,169888,46958,0.0,0.516093,0.554206,0.5,0.5,10.5,0.0,6.0,linear
14,164347,41565,0.000216101,0.545841,0.615536,0.5,0.5,10.5,0.0,6.0,linear
15,162933,36808,0.00090424,0.57226,0.674429,0.5,0.5,10.5,0.0,6.0,linear
16,162431,32187,0.0027177,0.597935,0.728974,0.5,0.5,10.5,0.0,6.0,linear
17,161306,27440,0.00549099,0.623003,0.778099,0.5,0.5,10.5,0.0,6.0,linear
18,159821,23156,0.0103504,0.646933,0.816533,0.5,0.5,10.5,0.0,6.0,linear
19,157718,19860,0.0161343,0.670034,0.845667,0.5,0.5,10.5,0.0,6.0,linear
20,154346,17020,0.0230302,0.692657,0.86795,0.5,0.5,10.5,0.0,6.0,linear
21,150082,14613,0.0306087,0.715535,0.886313,0.5,0.5,10.5,0.0,6.0,linear
22,145168,12517,0.0375413,0.738123,0.902384,0.5,0.5,10.5,0.0,6.0,linear
23,140771,10674,0.0442215,0.758877,0.916179,0.5,0.5,10.5,0.0,6.0,linear
24,136123,9044,0.0489543,0.780671,0.928594,0.5,0.5,10.5,0.0,6.0,linear
25,132015,7598,0.0521132,0.802714,0.940267,0.5,0.5,10.5,0.0,6.0,linear
26,126823,6189,0.0541624,0.823205,0.95049,0.5,0.5,10.5,0.0,6.0,linear
27,122660,5103,0.0532031,0.844674,0.958706,0.5,0.5,10.5,0.0,6.0,linear
28,118234,4137,0.051964,0.863163,0.96624,0.5,0.5,10.5,0.0,6.0,linear
29,114532,3362,0.0480911,0.882357,0.972577,0.5,0.5,10.5,0.0,6.0,linear
30,111468,2694,0.0435332,0.900627,0.978972,0.5,0.5,10.5,0.0,6.0,linear
31,108745,2155,0.0381021,0.917341,0.984225,0.5,0.5,10.5,0.0,6.0,linear
32,106377,1690,0.0327848,0.932469,0.988428,0.5,0.5,10.5,0.0,6.0,linear
33,104256,1258,0.0274293,0.946285,0.991892,0.5,0.5,10.5,0.0,6.0,linear
34,102045,919,0.0223683,0.957668,0.994503,0.5,0.5,10.5,0.0,6.0,linear
35,100378,645,0.0176735,0.968561,0.996576,0.5,0.5,10.5,0.0,6.0,linear
36,98830,461,0.013118,0.977581,0.998047,0.5,0.5,10.5,0.0,6.0,linear
37,97851,333,0.0098624,0.984123,0.998783,0.5,0.5,10.5,0.0,6.0,linear
38,96948,219,0.00699105,0.989353,0.999205,0.5,0.5,10.5,0.0,6.0,linear
39,95785,147,0.00500534,0.992725,0.999534,0.5,0.5,10.5,0.0,6.0,linear
40,95805,109,0.00347489,0.99504,0.999657,0.5,0.5,10.5,0.0,6.0,linear
41,95559,60,0.0021188,0.997271,0.999875,0.5,0.5,10.5,0.0,6.0,linear
42,95157,29,0.00135209,0.998318,0.999969,0.5,0.5,10.5,0.0,6.0,linear
43,95457,22,0.000962514,0.998833,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,94891,14,0.000552882,0.999315,0.999979,0.5,0.5,10.5,0.0,6.0,linear
45,94595,6,0.000306489,0.999609,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94455,3,0.000206395,0.999741,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94560,0,0.000116304,0.999868,1.0,0.5,0.5,10.5,0.0,6.0,linear

