generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49270,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78373,49310,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80008,50201,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79960,50520,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78529,50136,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78268,50002,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78359,49942,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78216,49740,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77831,49509,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79187,50182,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130945,50699,0.0,0.321077,0.321077,0.5,0.5,8.5,0.0,6.0,linear
12,155874,50252,0.0,0.43464,0.450497,0.5,0.5,8.5,0.0,6.0,linear
13,151543,47236,0.0,0.464758,0.504723,0.5,0.5,8.5,0.0,6.0,linear
14,147328,42809,0.000416779,0.496724,0.569437,0.5,0.5,8.5,0.0,6.0,linear
15,146560,38867,0.00154096,0.525156,0.631946,0.5,0.5,8.5,0.0,6.0,linear
16,147469,34991,0.00401126,0.554899,0.691696,0.5,0.5,8.5,0.0,6.0,linear
17,146829,31102,0.0084189,0.58406,0.745581,0.5,0.5,8.5,0.0,6.0,linear
18,145748,27581,0.0148016,0.611835,0.78838,0.5,0.5,8.5,0.0,6.0,linear
19,143923,24669,0.0232515,0.636974,0.822164,0.5,0.5,8.5,0.0,6.0,linear
20,141581,22040,0.0325073,0.662384,0.849103,0.5,0.5,8.5,0.0,6.0,linear
21,138707,19625,0.0424004,0.684781,0.8701,0.5,0.5,8.5,0.0,6.0,linear
22,135700,17579,0.0520386,0.70723,0.887311,0.5,0.5,8.5,0.0,6.0,linear
23,132565,15584,0.0620532,0.728993,0.903256,0.5,0.5,8.5,0.0,6.0,linear
24,129095,13748,0.07056,0.747933,0.916645,0.5,0.5,8.5,0.0,6.0,linear
25,125032,12104,0.076056,0.767034,0.929559,0.5,0.5,8.5,0.0,6.0,linear
26,120757,10413,0.0801484,0.785109,0.9405,0.5,0.5,8.5,0.0,6.0,linear
27,116381,8916,0.0812973,0.803555,0.950826,0.5,0.5,8.5,0.0,6.0,linear
28,112121,7567,0.0812817,0.821708,0.960197,0.5,0.5,8.5,0.0,6.0,linear
29,108354,6429,0.0798207,0.840165,0.968298,0.5,0.5,8.5,0.0,6.0,linear
30,104704,5409,0.0765693,0.859242,0.975198,0.5,0.5,8.5,0.0,6.0,linear
31,101308,4449,0.0734935,0.875724,0.98032,0.5,0.5,8.5,0.0,6.0,linear
32,98221,3739,0.0679344,0.891215,0.984555,0.5,0.5,8.5,0.0,6.0,linear
33,95052,3102,0.0626572,0.904921,0.988445,0.5,0.5,8.5,0.0,6.0,linear
