generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49160,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78098,49080,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79801,50179,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79928,50369,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79240,50317,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78970,50313,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78019,49735,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77589,49534,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78186,49681,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79823,50314,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110089,50652,0.0,0.218858,0.218858,0.5,0.5,5.0,0.0,6.0,linear
12,123338,50162,0.0,0.313819,0.328914,0.5,0.5,5.0,0.0,6.0,linear
13,120919,48186,0.0,0.341689,0.383563,0.5,0.5,5.0,0.0,6.0,linear
14,119659,46172,0.000786366,0.375351,0.451453,0.5,0.5,5.0,0.0,6.0,linear
15,119504,44089,0.00318846,0.414219,0.52538,0.5,0.5,5.0,0.0,6.0,linear
16,119746,42227,0.00815655,0.453258,0.59839,0.5,0.5,5.0,0.0,6.0,linear
17,120857,40752,0.0158845,0.492127,0.663997,0.5,0.5,5.0,0.0,6.0,linear
18,120728,39054,0.0268424,0.527033,0.717177,0.5,0.5,5.0,0.0,6.0,linear
19,120915,37652,0.0397346,0.560735,0.760853,0.5,0.5,5.0,0.0,6.0,linear
20,120038,35762,0.0538014,0.591719,0.798734,0.5,0.5,5.0,0.0,6.0,linear
21,119429,33700,0.0690636,0.621081,0.831603,0.5,0.5,5.0,0.0,6.0,linear
22,118394,31813,0.0838641,0.646546,0.85928,0.5,0.5,5.0,0.0,6.0,linear
23,117203,29889,0.0978761,0.669838,0.882411,0.5,0.5,5.0,0.0,6.0,linear
24,116158,28280,0.111549,0.688766,0.900532,0.5,0.5,5.0,0.0,6.0,linear
25,114763,26622,0.123201,0.706359,0.91658,0.5,0.5,5.0,0.0,6.0,linear
26,113270,25133,0.134304,0.721359,0.929942,0.5,0.5,5.0,0.0,6.0,linear
27,111284,23627,0.14585,0.733739,0.943149,0.5,0.5,5.0,0.0,6.0,linear
28,109698,22286,0.155916,0.744181,0.953525,0.5,0.5,5.0,0.0,6.0,linear
