generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49219,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78069,49167,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79638,50342,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80829,50846,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79102,50003,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77401,49225,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77439,49439,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79183,50097,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79375,50190,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78532,49945,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90314,49632,0.0,0.101014,0.101014,0.5,0.5,2.0,0.0,6.0,linear
12,96479,49879,0.0,0.153153,0.163748,0.5,0.5,2.0,0.0,6.0,linear
13,96362,49219,0.0,0.173554,0.202735,0.5,0.5,2.0,0.0,6.0,linear
14,93622,46744,0.000439839,0.198807,0.251669,0.5,0.5,2.0,0.0,6.0,linear
15,92156,44763,0.00183959,0.223933,0.301781,0.5,0.5,2.0,0.0,6.0,linear
16,92524,43276,0.00496151,0.247912,0.35071,0.5,0.5,2.0,0.0,6.0,linear
17,94177,42357,0.0105721,0.270748,0.395461,0.5,0.5,2.0,0.0,6.0,linear
18,94617,41045,0.0180641,0.292062,0.434757,0.5,0.5,2.0,0.0,6.0,linear
19,94697,39864,0.0279272,0.311769,0.470005,0.5,0.5,2.0,0.0,6.0,linear
20,95198,39046,0.039448,0.33052,0.501325,0.5,0.5,2.0,0.0,6.0,linear
21,95106,37835,0.0519053,0.347186,0.528203,0.5,0.5,2.0,0.0,6.0,linear
22,94621,36631,0.0642995,0.363875,0.553497,0.5,0.5,2.0,0.0,6.0,linear
23,93811,35425,0.0778772,0.377344,0.576632,0.5,0.5,2.0,0.0,6.0,linear
24,93722,34342,0.0918296,0.392772,0.600489,0.5,0.5,2.0,0.0,6.0,linear
25,93477,33377,0.104706,0.406509,0.620568,0.5,0.5,2.0,0.0,6.0,linear
26,92924,32478,0.117925,0.419245,0.639462,0.5,0.5,2.0,0.0,6.0,linear
27,92310,31592,0.12993,0.431426,0.656305,0.5,0.5,2.0,0.0,6.0,linear
28,91537,30730,0.141436,0.444084,0.674346,0.5,0.5,2.0,0.0,6.0,linear
29,90795,29622,0.152222,0.455373,0.689521,0.5,0.5,2.0,0.0,6.0,linear
30,90252,28837,0.161538,0.464916,0.702309,0.5,0.5,2.0,0.0,6.0,linear
31,89218,27967,0.170753,0.474613,0.71544,0.5,0.5,2.0,0.0,6.0,linear
32,88375,26987,0.177625,0.484434,0.727456,0.5,0.5,2.0,0.0,6.0,linear
33,87543,26261,0.184469,0.493336,0.739883,0.5,0.5,2.0,0.0,6.0,linear
34,86154,25357,0.191128,0.500699,0.749495,0.5,0.5,2.0,0.0,6.0,linear
35,85579,24630,0.19591,0.509132,0.760334,0.5,0.5,2.0,0.0,6.0,linear
36,84206,23796,0.199647,0.51665,0.768884,0.5,0.5,2.0,0.0,6.0,linear
37,82994,23020,0.203279,0.524602,0.779145,0.5,0.5,2.0,0.0,6.0,linear
38,81779,22061,0.206636,0.532318,0.788242,0.5,0.5,2.0,0.0,6.0,linear
39,80512,21317,0.208824,0.540731,0.797787,0.5,0.5,2.0,0.0,6.0,linear
40,79209,20625,0.210753,0.548939,0.806345,0.5,0.5,2.0,0.0,6.0,linear
41,77865,19962,0.211734,0.557499,0.815767,0.5,0.5,2.0,0.0,6.0,linear
42,76163,19171,0.21398,0.565355,0.825186,0.5,0.5,2.0,0.0,6.0,linear
43,74997,18423,0.215226,0.572806,0.833327,0.5,0.5,2.0,0.0,6.0,linear
44,73518,17709,0.216862,0.579509,0.841363,0.5,0.5,2.0,0.0,6.0,linear
45,72188,16796,0.215559,0.589771,0.850062,0.5,0.5,2.0,0.0,6.0,linear
46,70555,15928,0.214514,0.598951,0.857789,0.5,0.5,2.0,0.0,6.0,linear
47,68991,15258,0.214941,0.606326,0.865513,0.5,0.5,2.0,0.0,6.0,linear
48,67308,14532,0.213927,0.614798,0.871596,0.5,0.5,2.0,0.0,6.0,linear
49,65604,13965,0.214713,0.622174,0.878098,0.5,0.5,2.0,0.0,6.0,linear
50,63766,13110,0.214159,0.630012,0.88583,0.5,0.5,2.0,0.0,6.0,linear
51,62372,12435,0.21215,0.637804,0.89178,0.5,0.5,2.0,0.0,6.0,linear
52,60866,11849,0.210978,0.646711,0.898583,0.5,0.5,2.0,0.0,6.0,linear
53,59181,11143,0.208596,0.658163,0.906123,0.5,0.5,2.0,0.0,6.0,linear
54,57322,10482,0.208681,0.664454,0.910961,0.5,0.5,2.0,0.0,6.0,linear
55,55229,9884,0.207557,0.670957,0.914867,0.5,0.5,2.0,0.0,6.0,linear
56,53604,9254,0.204772,0.677263,0.918017,0.5,0.5,2.0,0.0,6.0,linear
57,52358,8765,0.202272,0.687046,0.923925,0.5,0.5,2.0,0.0,6.0,linear
58,50697,8161,0.199462,0.694031,0.929356,0.5,0.5,2.0,0.0,6.0,linear
59,49063,7685,0.196843,0.700768,0.933564,0.5,0.5,2.0,0.0,6.0,linear
60,47168,7261,0.195199,0.708218,0.938419,0.5,0.5,2.0,0.0,6.0,linear
61,45638,6770,0.191159,0.71734,0.942559,0.5,0.5,2.0,0.0,6.0,linear
62,44193,6261,0.189889,0.725398,0.947563,0.5,0.5,2.0,0.0,6.0,linear
63,42860,5723,0.18608,0.736271,0.951649,0.5,0.5,2.0,0.0,6.0,linear
64,41537,5362,0.182536,0.744207,0.956098,0.5,0.5,2.0,0.0,6.0,linear
65,39765,4932,0.180029,0.752843,0.960905,0.5,0.5,2.0,0.0,6.0,linear
66,38433,4516,0.17532,0.762575,0.965171,0.5,0.5,2.0,0.0,6.0,linear
67,37077,4124,0.169843,0.774327,0.969573,0.5,0.5,2.0,0.0,6.0,linear
68,35302,3713,0.165022,0.783431,0.973023,0.5,0.5,2.0,0.0,6.0,linear
69,34091,3362,0.158035,0.794788,0.975486,0.5,0.5,2.0,0.0,6.0,linear
70,32477,2991,0.152507,0.805728,0.978766,0.5,0.5,2.0,0.0,6.0,linear
71,31137,2716,0.14911,0.814038,0.982272,0.5,0.5,2.0,0.0,6.0,linear
72,30392,2485,0.14323,0.824955,0.985603,0.5,0.5,2.0,0.0,6.0,linear
