generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49029,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78203,49131,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80510,50459,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80226,50689,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78202,49987,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77490,49683,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77622,49595,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78809,50008,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79158,50161,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78643,50210,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83150,50334,0.0,0.0408735,0.0408735,0.5,0.5,0.75,0.0,6.0,linear
12,85121,50151,0.0,0.0660265,0.0716024,0.5,0.5,0.75,0.0,6.0,linear
13,83972,48998,0.0,0.0759008,0.0914173,0.5,0.5,0.75,0.0,6.0,linear
14,83913,48271,0.0,0.0863611,0.113862,0.5,0.5,0.75,0.0,6.0,linear
15,84301,47704,0.0,0.097588,0.136903,0.5,0.5,0.75,0.0,6.0,linear
16,84862,47057,0.0,0.109042,0.16109,0.5,0.5,0.75,0.0,6.0,linear
17,85330,46429,0.0,0.120576,0.183689,0.5,0.5,0.75,0.0,6.0,linear
18,85257,45545,0.0,0.130171,0.203484,0.5,0.5,0.75,0.0,6.0,linear
19,86518,45404,0.0,0.13757,0.218436,0.5,0.5,0.75,0.0,6.0,linear
20,87592,45262,0.0,0.145578,0.234948,0.5,0.5,0.75,0.0,6.0,linear
21,88072,44778,0.0,0.15359,0.250568,0.5,0.5,0.75,0.0,6.0,linear
22,87901,44559,0.0,0.159188,0.262322,0.5,0.5,0.75,0.0,6.0,linear
