generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49213,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78197,49286,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80056,50343,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80652,50631,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78691,49933,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78184,49837,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78344,49786,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78893,50066,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79339,50218,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78581,49876,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80087,49649,0.0,0.0217237,0.0217237,0.5,0.5,0.4,0.0,6.0,linear
12,82674,50319,0.0,0.0355332,0.038883,0.5,0.5,0.4,0.0,6.0,linear
13,82915,50316,0.0,0.0416183,0.0507261,0.5,0.5,0.4,0.0,6.0,linear
14,81022,49043,0.0,0.0500909,0.0671105,0.5,0.5,0.4,0.0,6.0,linear
15,79903,48032,0.0,0.0581181,0.0829909,0.5,0.5,0.4,0.0,6.0,linear
16,81038,48161,0.0,0.0661959,0.0996989,0.5,0.5,0.4,0.0,6.0,linear
17,82806,48480,0.0,0.0737751,0.115588,0.5,0.5,0.4,0.0,6.0,linear
18,83851,48504,0.0,0.0804603,0.129,0.5,0.5,0.4,0.0,6.0,linear
19,84665,48599,0.0,0.089664,0.146644,0.5,0.5,0.4,0.0,6.0,linear
20,83656,48050,0.0,0.0966841,0.160786,0.5,0.5,0.4,0.0,6.0,linear
21,83557,47744,0.0,0.103325,0.172817,0.5,0.5,0.4,0.0,6.0,linear
22,83986,47443,0.0,0.110007,0.185489,0.5,0.5,0.4,0.0,6.0,linear
23,85212,47732,0.0,0.115952,0.19691,0.5,0.5,0.4,0.0,6.0,linear
24,85452,47538,0.0,0.123372,0.211227,0.5,0.5,0.4,0.0,6.0,linear
25,85259,47151,0.0,0.130529,0.224577,0.5,0.5,0.4,0.0,6.0,linear
26,86166,47458,0.0,0.136181,0.234451,0.5,0.5,0.4,0.0,6.0,linear
27,86010,47063,0.0,0.14184,0.245409,0.5,0.5,0.4,0.0,6.0,linear
28,85804,46654,0.0,0.149728,0.260286,0.5,0.5,0.4,0.0,6.0,linear
29,85546,45900,0.0,0.156556,0.272458,0.5,0.5,0.4,0.0,6.0,linear
30,85592,45678,0.0,0.161979,0.282572,0.5,0.5,0.4,0.0,6.0,linear
31,85798,45205,0.0,0.168872,0.294546,0.5,0.5,0.4,0.0,6.0,linear
32,86315,45043,0.0,0.175984,0.307237,0.5,0.5,0.4,0.0,6.0,linear
33,86555,44814,0.0,0.182385,0.319344,0.5,0.5,0.4,0.0,6.0,linear
34,87019,44635,0.0,0.187835,0.32933,0.5,0.5,0.4,0.0,6.0,linear
35,86949,44431,0.0,0.192774,0.337844,0.5,0.5,0.4,0.0,6.0,linear
36,87170,44235,0.0,0.19818,0.346973,0.5,0.5,0.4,0.0,6.0,linear
37,87050,44049,0.0,0.204385,0.357908,0.5,0.5,0.4,0.0,6.0,linear
38,87478,44020,0.0,0.210521,0.369276,0.5,0.5,0.4,0.0,6.0,linear
39,87272,43524,0.0,0.215802,0.378112,0.5,0.5,0.4,0.0,6.0,linear
40,86476,42911,0.0,0.225152,0.393912,0.5,0.5,0.4,0.0,6.0,linear
41,86454,42327,0.0,0.231657,0.403688,0.5,0.5,0.4,0.0,6.0,linear
42,86133,41741,0.0,0.239297,0.416806,0.5,0.5,0.4,0.0,6.0,linear
43,86558,41378,0.0,0.246442,0.427566,0.5,0.5,0.4,0.0,6.0,linear
44,86308,40880,0.0,0.254721,0.441796,0.5,0.5,0.4,0.0,6.0,linear
45,86257,40476,0.0,0.261727,0.453536,0.5,0.5,0.4,0.0,6.0,linear
46,85643,39922,0.0,0.268154,0.464137,0.5,0.5,0.4,0.0,6.0,linear
47,85229,39501,0.0,0.274628,0.474311,0.5,0.5,0.4,0.0,6.0,linear
48,84933,38904,0.0,0.283789,0.488194,0.5,0.5,0.4,0.0,6.0,linear
49,84492,38239,0.0,0.292166,0.500623,0.5,0.5,0.4,0.0,6.0,linear
50,84130,37505,0.0,0.299603,0.511921,0.5,0.5,0.4,0.0,6.0,linear
51,83804,36808,0.0,0.30753,0.524218,0.5,0.5,0.4,0.0,6.0,linear
52,83238,36285,0.0,0.315238,0.536123,0.5,0.5,0.4,0.0,6.0,linear
53,82709,35806,0.0,0.323506,0.54815,0.5,0.5,0.4,0.0,6.0,linear
54,81777,34948,0.0,0.331141,0.559302,0.5,0.5,0.4,0.0,6.0,linear
55,81386,34334,0.0,0.34045,0.573192,0.5,0.5,0.4,0.0,6.0,linear
56,80030,33356,0.0,0.34858,0.585887,0.5,0.5,0.4,0.0,6.0,linear
57,79434,32352,0.0,0.360152,0.601173,0.5,0.5,0.4,0.0,6.0,linear
58,77966,31331,0.0,0.370958,0.616348,0.5,0.5,0.4,0.0,6.0,linear
59,76807,30456,0.0,0.380586,0.628901,0.5,0.5,0.4,0.0,6.0,linear
60,76025,29525,0.0,0.392222,0.64369,0.5,0.5,0.4,0.0,6.0,linear
61,74253,28554,0.0,0.404636,0.660135,0.5,0.5,0.4,0.0,6.0,linear
62,73009,27406,0.0,0.416388,0.675028,0.5,0.5,0.4,0.0,6.0,linear
63,71710,26441,0.0,0.427538,0.690304,0.5,0.5,0.4,0.0,6.0,linear
64,70410,25214,0.0,0.439668,0.705571,0.5,0.5,0.4,0.0,6.0,linear
65,68452,23849,0.0,0.452025,0.718765,0.5,0.5,0.4,0.0,6.0,linear
66,66823,22805,0.0,0.465845,0.733911,0.5,0.5,0.4,0.0,6.0,linear
67,64252,21324,0.0,0.480818,0.750029,0.5,0.5,0.4,0.0,6.0,linear
68,62100,20050,0.0,0.49562,0.765936,0.5,0.5,0.4,0.0,6.0,linear
69,59451,18662,0.0,0.511658,0.782762,0.5,0.5,0.4,0.0,6.0,linear
70,56965,17266,0.0,0.526328,0.799338,0.5,0.5,0.4,0.0,6.0,linear
71,54199,15948,0.0,0.54279,0.813519,0.5,0.5,0.4,0.0,6.0,linear
72,51312,14636,0.0,0.559193,0.830325,0.5,0.5,0.4,0.0,6.0,linear
73,48149,13275,0.0,0.579667,0.847013,0.5,0.5,0.4,0.0,6.0,linear
74,45163,11881,0.0,0.598116,0.860041,0.5,0.5,0.4,0.0,6.0,linear
75,42071,10484,0.0,0.617455,0.873445,0.5,0.5,0.4,0.0,6.0,linear
76,38718,9175,0.0,0.634987,0.883969,0.5,0.5,0.4,0.0,6.0,linear
77,35024,7893,0.0,0.653547,0.897384,0.5,0.5,0.4,0.0,6.0,linear
78,31311,6703,0.0,0.675028,0.912105,0.5,0.5,0.4,0.0,6.0,linear
79,27909,5609,0.0,0.69268,0.925189,0.5,0.5,0.4,0.0,6.0,linear
80,24861,4644,0.0,0.71703,0.937935,0.5,0.5,0.4,0.0,6.0,linear
81,21905,3756,0.0,0.738952,0.946102,0.5,0.5,0.4,0.0,6.0,linear
82,18776,3074,0.0,0.764538,0.955705,0.5,0.5,0.4,0.0,6.0,linear
83,16148,2392,0.0,0.793079,0.966618,0.5,0.5,0.4,0.0,6.0,linear
84,13515,1786,0.0,0.818078,0.975264,0.5,0.5,0.4,0.0,6.0,linear
85,11508,1322,0.0,0.843639,0.980969,0.5,0.5,0.4,0.0,6.0,linear
86,9772,960,0.0,0.86768,0.984845,0.5,0.5,0.4,0.0,6.0,linear
87,8259,668,0.0,0.891583,0.990773,0.5,0.5,0.4,0.0,6.0,linear
88,6971,417,0.0,0.918318,0.993041,0.5,0.5,0.4,0.0,6.0,linear
89,5986,293,0.0,0.941227,0.995246,0.5,0.5,0.4,0.0,6.0,linear
90,5123,167,0.0,0.961675,0.996785,0.5,0.5,0.4,0.0,6.0,linear
91,4669,99,0.0,0.973219,0.997865,0.5,0.5,0.4,0.0,6.0,linear
92,4329,57,0.0,0.982077,0.99892,0.5,0.5,0.4,0.0,6.0,linear
93,4015,43,0.0,0.987398,0.99928,0.5,0.5,0.4,0.0,6.0,linear
94,3870,31,0.0,0.992409,0.999494,0.5,0.5,0.4,0.0,6.0,linear
95,3747,19,0.0,0.995062,1.0,0.5,0.5,0.4,0.0,6.0,linear
96,3765,14,0.0,0.996732,1.0,0.5,0.5,0.4,0.0,6.0,linear
97,3744,5,0.0,0.998544,1.0,0.5,0.5,0.4,0.0,6.0,linear
98,3691,2,0.0,0.99946,1.0,0.5,0.5,0.4,0.0,6.0,linear
99,3681,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

