generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77682,48806,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77815,49035,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80257,50389,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80963,51043,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79025,50331,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76694,49305,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77486,49475,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77870,49426,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79158,49800,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79196,49949,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147745,49850,0.0,0.391621,0.391621,0.5,0.5,11.5,0.0,6.0,linear
12,182189,49996,0.0,0.5074,0.522758,0.5,0.5,11.5,0.0,6.0,linear
13,179462,47184,0.0,0.536238,0.573613,0.5,0.5,11.5,0.0,6.0,linear
14,174268,42185,0.000336009,0.565579,0.633722,0.5,0.5,11.5,0.0,6.0,linear
15,172110,37565,0.0013909,0.595054,0.694825,0.5,0.5,11.5,0.0,6.0,linear
16,172456,33516,0.00358171,0.623368,0.753725,0.5,0.5,11.5,0.0,6.0,linear
17,172564,29130,0.00736993,0.65159,0.802735,0.5,0.5,11.5,0.0,6.0,linear
18,171077,25069,0.0125901,0.678823,0.841846,0.5,0.5,11.5,0.0,6.0,linear
19,168707,22217,0.0194533,0.704023,0.870224,0.5,0.5,11.5,0.0,6.0,linear
20,165657,19486,0.0273421,0.727382,0.891827,0.5,0.5,11.5,0.0,6.0,linear
21,162598,16971,0.0354502,0.750882,0.910402,0.5,0.5,11.5,0.0,6.0,linear
22,159650,14849,0.0428085,0.774576,0.926534,0.5,0.5,11.5,0.0,6.0,linear
23,154443,12800,0.0498704,0.795393,0.939518,0.5,0.5,11.5,0.0,6.0,linear
24,149780,10782,0.0542008,0.816678,0.951828,0.5,0.5,11.5,0.0,6.0,linear
25,145546,9104,0.0574857,0.836973,0.961688,0.5,0.5,11.5,0.0,6.0,linear
26,140331,7621,0.058842,0.85546,0.970346,0.5,0.5,11.5,0.0,6.0,linear
27,136391,6327,0.0587321,0.872776,0.977264,0.5,0.5,11.5,0.0,6.0,linear
28,132200,5248,0.0569018,0.889728,0.982646,0.5,0.5,11.5,0.0,6.0,linear
29,127866,4270,0.0538685,0.904915,0.987058,0.5,0.5,11.5,0.0,6.0,linear
30,124899,3459,0.0496861,0.919055,0.990627,0.5,0.5,11.5,0.0,6.0,linear
31,121506,2785,0.0447905,0.931511,0.993246,0.5,0.5,11.5,0.0,6.0,linear
32,118584,2262,0.0398992,0.942908,0.995193,0.5,0.5,11.5,0.0,6.0,linear
33,115650,1799,0.0343863,0.953552,0.996654,0.5,0.5,11.5,0.0,6.0,linear
34,113528,1412,0.0296527,0.961837,0.997822,0.5,0.5,11.5,0.0,6.0,linear
35,111262,1132,0.0252091,0.968669,0.9985,0.5,0.5,11.5,0.0,6.0,linear
36,110194,916,0.0213756,0.974358,0.999062,0.5,0.5,11.5,0.0,6.0,linear
37,109002,694,0.0175048,0.979497,0.999384,0.5,0.5,11.5,0.0,6.0,linear
38,108043,527,0.0140514,0.98409,0.999619,0.5,0.5,11.5,0.0,6.0,linear
39,107177,413,0.011372,0.987453,0.999752,0.5,0.5,11.5,0.0,6.0,linear
40,106522,315,0.00888901,0.990356,0.999861,0.5,0.5,11.5,0.0,6.0,linear
41,105604,254,0.00721854,0.992299,0.999934,0.5,0.5,11.5,0.0,6.0,linear
42,104973,187,0.0057771,0.993906,0.999981,0.5,0.5,11.5,0.0,6.0,linear
43,104825,168,0.00450711,0.995327,0.999991,0.5,0.5,11.5,0.0,6.0,linear
44,104783,129,0.00401153,0.995932,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104822,105,0.00288094,0.997105,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104356,91,0.00220315,0.997797,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104236,68,0.00195595,0.998044,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103991,47,0.0014827,0.998517,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104214,33,0.00109666,0.998903,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103779,27,0.000899964,0.9991,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103886,20,0.000663679,0.999336,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104202,17,0.000484343,0.999516,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104008,10,0.000461108,0.999539,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104006,8,0.000307583,0.999692,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104419,6,0.000215437,0.999785,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103814,5,0.000216648,0.999783,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103974,3,0.000115402,0.999885,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,103864,3,9.62686e-05,0.999904,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103535,2,9.6568e-05,0.999903,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103571,2,4.34472e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103882,2,4.33142e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103676,0,4.82234e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear

