generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49433,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78650,49425,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78571,49545,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,78317,49686,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79714,50462,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,79686,50552,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78711,50136,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78101,49740,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78305,49764,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78574,49883,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79625,50198,0.0,0.00555993,0.00555993,0.5,0.5,0.1,0.0,6.0,linear
12,79723,50088,0.0,0.00881552,0.0096437,0.5,0.5,0.1,0.0,6.0,linear
13,79868,50176,0.0,0.0105532,0.0127639,0.5,0.5,0.1,0.0,6.0,linear
14,79135,49846,0.0,0.0127691,0.0169072,0.5,0.5,0.1,0.0,6.0,linear
15,78125,49111,0.0,0.014719,0.021055,0.5,0.5,0.1,0.0,6.0,linear
16,79106,49311,0.0,0.0163663,0.0246252,0.5,0.5,0.1,0.0,6.0,linear
17,79898,49463,0.0,0.0178167,0.0276955,0.5,0.5,0.1,0.0,6.0,linear
18,79520,49327,0.0,0.0194088,0.030998,0.5,0.5,0.1,0.0,6.0,linear
19,81051,50252,0.0,0.0205189,0.0329907,0.5,0.5,0.1,0.0,6.0,linear
20,80163,49765,0.0,0.0221302,0.0358602,0.5,0.5,0.1,0.0,6.0,linear
21,78753,48814,0.0,0.0233817,0.0386178,0.5,0.5,0.1,0.0,6.0,linear
22,78853,48599,0.0,0.0246668,0.0414621,0.5,0.5,0.1,0.0,6.0,linear
23,80590,49507,0.0,0.0261349,0.0444244,0.5,0.5,0.1,0.0,6.0,linear
24,81957,50118,0.0,0.0269672,0.0457905,0.5,0.5,0.1,0.0,6.0,linear
25,80950,49600,0.0,0.0279588,0.0476446,0.5,0.5,0.1,0.0,6.0,linear
26,79529,49082,0.0,0.0291729,0.0500431,0.5,0.5,0.1,0.0,6.0,linear
27,79861,49175,0.0,0.0299183,0.051707,0.5,0.5,0.1,0.0,6.0,linear
28,80994,49372,0.0,0.0315829,0.0544601,0.5,0.5,0.1,0.0,6.0,linear
29,80110,48851,0.0,0.0326607,0.0567243,0.5,0.5,0.1,0.0,6.0,linear
30,80368,49039,0.0,0.0330211,0.057779,0.5,0.5,0.1,0.0,6.0,linear
31,81552,49717,0.0,0.0339859,0.0598573,0.5,0.5,0.1,0.0,6.0,linear
32,81451,49690,0.0,0.0343903,0.0605014,0.5,0.5,0.1,0.0,6.0,linear
33,80502,49167,0.0,0.0346657,0.061368,0.5,0.5,0.1,0.0,6.0,linear
34,79691,48739,0.0,0.0355209,0.0629323,0.5,0.5,0.1,0.0,6.0,linear
35,80059,48593,0.0,0.0368617,0.0654559,0.5,0.5,0.1,0.0,6.0,linear
