generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,48937,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78400,48887,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80495,50133,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80840,50876,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79052,50332,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77206,49669,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77946,49969,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78843,50163,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78433,49831,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79025,50086,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124707,50547,0.0,0.294691,0.294691,0.5,0.5,7.5,0.0,6.0,linear
12,146789,50385,0.0,0.404229,0.419626,0.5,0.5,7.5,0.0,6.0,linear
13,142434,46671,0.0,0.434912,0.474794,0.5,0.5,7.5,0.0,6.0,linear
14,138758,42586,0.000306164,0.464156,0.536982,0.5,0.5,7.5,0.0,6.0,linear
15,137969,38807,0.00127847,0.493824,0.601294,0.5,0.5,7.5,0.0,6.0,linear
16,137721,34611,0.00360182,0.522363,0.65974,0.5,0.5,7.5,0.0,6.0,linear
17,136972,30517,0.0075905,0.5484,0.711261,0.5,0.5,7.5,0.0,6.0,linear
18,136289,27182,0.0138305,0.572711,0.751692,0.5,0.5,7.5,0.0,6.0,linear
19,134785,24333,0.0215265,0.595247,0.784533,0.5,0.5,7.5,0.0,6.0,linear
20,132796,21818,0.031059,0.614737,0.808276,0.5,0.5,7.5,0.0,6.0,linear
21,129860,19497,0.0415287,0.634868,0.828793,0.5,0.5,7.5,0.0,6.0,linear
22,126727,17557,0.0525237,0.654686,0.847315,0.5,0.5,7.5,0.0,6.0,linear
23,123476,15588,0.0621175,0.675416,0.86566,0.5,0.5,7.5,0.0,6.0,linear
24,119572,13746,0.0699197,0.693391,0.880779,0.5,0.5,7.5,0.0,6.0,linear
25,116262,12321,0.0767457,0.712309,0.895307,0.5,0.5,7.5,0.0,6.0,linear
26,112149,10814,0.0818058,0.732105,0.908349,0.5,0.5,7.5,0.0,6.0,linear
27,108583,9374,0.0855013,0.750103,0.920112,0.5,0.5,7.5,0.0,6.0,linear
28,104617,7929,0.0870189,0.768889,0.931203,0.5,0.5,7.5,0.0,6.0,linear
29,100535,6763,0.085805,0.790408,0.942225,0.5,0.5,7.5,0.0,6.0,linear
30,96593,5588,0.082438,0.811148,0.951632,0.5,0.5,7.5,0.0,6.0,linear
31,92935,4697,0.0786688,0.83127,0.960954,0.5,0.5,7.5,0.0,6.0,linear
32,89732,3916,0.0730319,0.850439,0.968845,0.5,0.5,7.5,0.0,6.0,linear
33,86519,3211,0.0656531,0.870744,0.975295,0.5,0.5,7.5,0.0,6.0,linear
34,83444,2512,0.0584366,0.889752,0.981135,0.5,0.5,7.5,0.0,6.0,linear
35,81161,2042,0.0507005,0.907992,0.985371,0.5,0.5,7.5,0.0,6.0,linear
36,78389,1591,0.0431568,0.924684,0.988748,0.5,0.5,7.5,0.0,6.0,linear
37,76325,1244,0.035691,0.939787,0.992054,0.5,0.5,7.5,0.0,6.0,linear
38,74353,913,0.028646,0.952493,0.994394,0.5,0.5,7.5,0.0,6.0,linear
39,72664,679,0.0237002,0.961588,0.995911,0.5,0.5,7.5,0.0,6.0,linear
40,71911,527,0.0186066,0.970625,0.99732,0.5,0.5,7.5,0.0,6.0,linear
41,70848,387,0.0147294,0.977882,0.998555,0.5,0.5,7.5,0.0,6.0,linear
42,70246,296,0.0115641,0.983792,0.999246,0.5,0.5,7.5,0.0,6.0,linear
43,69776,204,0.00940205,0.98792,0.999704,0.5,0.5,7.5,0.0,6.0,linear
44,69283,154,0.00686782,0.991781,0.9998,0.5,0.5,7.5,0.0,6.0,linear
45,68627,111,0.0053479,0.993922,0.99987,0.5,0.5,7.5,0.0,6.0,linear
46,68239,71,0.00409669,0.995474,0.999971,0.5,0.5,7.5,0.0,6.0,linear
47,67923,51,0.00287673,0.99691,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,68082,30,0.00197072,0.997927,0.999985,0.5,0.5,7.5,0.0,6.0,linear
49,67954,24,0.00132951,0.998604,0.999985,0.5,0.5,7.5,0.0,6.0,linear
50,67462,14,0.000881246,0.999089,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67999,9,0.000536489,0.999441,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67668,4,0.000324992,0.999668,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67689,1,0.000265832,0.999734,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67484,1,0.000140774,0.999859,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67510,1,5.92505e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67710,1,2.21533e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67555,0,7.40094e-06,0.999993,1.0,0.5,0.5,7.5,0.0,6.0,linear

