generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49263,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78095,49292,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79530,50269,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79789,50739,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79411,50743,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77356,49587,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76651,49090,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78432,49799,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80092,50605,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,80424,50794,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147543,50195,0.0,0.39376,0.39376,0.5,0.5,11.5,0.0,6.0,linear
12,181955,50004,0.0,0.508309,0.522851,0.5,0.5,11.5,0.0,6.0,linear
13,179894,48197,0.0,0.537371,0.576619,0.5,0.5,11.5,0.0,6.0,linear
14,177220,45086,0.00062645,0.570191,0.640939,0.5,0.5,11.5,0.0,6.0,linear
15,176225,42490,0.00285918,0.603536,0.706552,0.5,0.5,11.5,0.0,6.0,linear
16,176519,40384,0.00713206,0.637938,0.769404,0.5,0.5,11.5,0.0,6.0,linear
17,177824,38175,0.0137597,0.673241,0.825163,0.5,0.5,11.5,0.0,6.0,linear
18,178109,35842,0.0227765,0.707622,0.869986,0.5,0.5,11.5,0.0,6.0,linear
19,177614,33467,0.0334515,0.738797,0.902719,0.5,0.5,11.5,0.0,6.0,linear
20,175988,31035,0.0448922,0.765142,0.925899,0.5,0.5,11.5,0.0,6.0,linear
21,174484,28109,0.0562187,0.789346,0.944864,0.5,0.5,11.5,0.0,6.0,linear
22,172627,25591,0.0677517,0.808412,0.958851,0.5,0.5,11.5,0.0,6.0,linear
23,170320,23410,0.078609,0.824133,0.969163,0.5,0.5,11.5,0.0,6.0,linear
24,168309,21386,0.088417,0.835761,0.976536,0.5,0.5,11.5,0.0,6.0,linear
25,165990,19764,0.0964586,0.84504,0.982513,0.5,0.5,11.5,0.0,6.0,linear
26,163702,18479,0.104408,0.851101,0.987048,0.5,0.5,11.5,0.0,6.0,linear
27,161406,17547,0.110169,0.856527,0.9905,0.5,0.5,11.5,0.0,6.0,linear
28,159164,16635,0.115701,0.859941,0.993127,0.5,0.5,11.5,0.0,6.0,linear
