generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,48991,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78252,49096,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80770,50685,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80360,50690,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77369,49264,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77547,49418,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79166,50208,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,80107,50785,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78018,49838,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,76309,49012,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81702,49789,0.0,0.035322,0.035322,0.5,0.5,0.65,0.0,6.0,linear
12,84455,49927,0.0,0.0570175,0.0616977,0.5,0.5,0.65,0.0,6.0,linear
13,83585,49185,0.0,0.0662987,0.0806808,0.5,0.5,0.65,0.0,6.0,linear
14,84117,49012,0.0,0.0793009,0.105974,0.5,0.5,0.65,0.0,6.0,linear
15,84039,48589,0.0,0.0910239,0.130853,0.5,0.5,0.65,0.0,6.0,linear
16,84333,48135,0.0,0.104894,0.157956,0.5,0.5,0.65,0.0,6.0,linear
17,84461,47775,0.0,0.117296,0.182081,0.5,0.5,0.65,0.0,6.0,linear
18,85233,47659,0.0,0.130096,0.207444,0.5,0.5,0.65,0.0,6.0,linear
19,86702,47601,0.0,0.143182,0.232455,0.5,0.5,0.65,0.0,6.0,linear
20,87086,47233,0.0,0.156255,0.256671,0.5,0.5,0.65,0.0,6.0,linear
21,87312,46939,0.0,0.168014,0.277881,0.5,0.5,0.65,0.0,6.0,linear
22,87683,46981,0.0,0.180698,0.300581,0.5,0.5,0.65,0.0,6.0,linear
23,88724,47008,0.0,0.193271,0.322756,0.5,0.5,0.65,0.0,6.0,linear
24,88360,46243,0.0,0.206577,0.345836,0.5,0.5,0.65,0.0,6.0,linear
25,87922,45275,0.0,0.219113,0.368011,0.5,0.5,0.65,0.0,6.0,linear
26,88448,44908,0.0,0.232297,0.391331,0.5,0.5,0.65,0.0,6.0,linear
27,88675,44109,0.0,0.2453,0.412057,0.5,0.5,0.65,0.0,6.0,linear
28,89113,43781,0.0,0.258886,0.434854,0.5,0.5,0.65,0.0,6.0,linear
29,89128,43238,0.0,0.27205,0.456401,0.5,0.5,0.65,0.0,6.0,linear
30,88994,42577,0.0,0.286136,0.47745,0.5,0.5,0.65,0.0,6.0,linear
31,88713,41610,0.0,0.301481,0.501031,0.5,0.5,0.65,0.0,6.0,linear
32,88243,40813,0.0,0.314603,0.521337,0.5,0.5,0.65,0.0,6.0,linear
33,87873,40234,0.0,0.330159,0.544177,0.5,0.5,0.65,0.0,6.0,linear
34,87409,39296,0.0,0.343523,0.562602,0.5,0.5,0.65,0.0,6.0,linear
35,86545,38186,0.0,0.360377,0.584851,0.5,0.5,0.65,0.0,6.0,linear
36,85458,37095,0.0,0.375736,0.606515,0.5,0.5,0.65,0.0,6.0,linear
37,84705,35787,0.0,0.392129,0.62914,0.5,0.5,0.65,0.0,6.0,linear
38,83832,34520,0.0,0.409413,0.65268,0.5,0.5,0.65,0.0,6.0,linear
39,82509,33158,0.0,0.426903,0.675139,0.5,0.5,0.65,0.0,6.0,linear
40,80480,31664,0.0,0.44578,0.697414,0.5,0.5,0.65,0.0,6.0,linear
41,79328,30621,0.0,0.464905,0.719612,0.5,0.5,0.65,0.0,6.0,linear
42,77507,29144,0.0,0.485084,0.741478,0.5,0.5,0.65,0.0,6.0,linear
43,75355,27443,0.0,0.506303,0.765745,0.5,0.5,0.65,0.0,6.0,linear
44,73448,25758,0.0,0.527205,0.7875,0.5,0.5,0.65,0.0,6.0,linear
45,71042,23932,0.0,0.549514,0.807615,0.5,0.5,0.65,0.0,6.0,linear
46,68053,21939,0.0,0.572985,0.828903,0.5,0.5,0.65,0.0,6.0,linear
47,64603,19847,0.0,0.59871,0.853062,0.5,0.5,0.65,0.0,6.0,linear
48,61323,17924,0.0,0.622649,0.872665,0.5,0.5,0.65,0.0,6.0,linear
49,57289,15950,0.0,0.64907,0.890438,0.5,0.5,0.65,0.0,6.0,linear
50,53372,13821,0.0,0.672976,0.908206,0.5,0.5,0.65,0.0,6.0,linear
51,49218,12046,0.0,0.699456,0.921707,0.5,0.5,0.65,0.0,6.0,linear
52,44835,10266,0.0,0.727813,0.934185,0.5,0.5,0.65,0.0,6.0,linear
53,40245,8473,0.0,0.752198,0.946694,0.5,0.5,0.65,0.0,6.0,linear
54,35854,6982,0.0,0.776399,0.957062,0.5,0.5,0.65,0.0,6.0,linear
55,31542,5426,0.0,0.803502,0.967673,0.5,0.5,0.65,0.0,6.0,linear
56,27199,4256,0.0,0.824264,0.97501,0.5,0.5,0.65,0.0,6.0,linear
57,23159,3188,0.0,0.84727,0.981934,0.5,0.5,0.65,0.0,6.0,linear
58,19720,2407,0.0,0.869175,0.986541,0.5,0.5,0.65,0.0,6.0,linear
59,16767,1731,0.0,0.891157,0.990933,0.5,0.5,0.65,0.0,6.0,linear
60,14154,1210,0.0,0.9143,0.993731,0.5,0.5,0.65,0.0,6.0,linear
61,11771,826,0.0,0.932958,0.99591,0.5,0.5,0.65,0.0,6.0,linear
