generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49227,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78182,49168,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79784,50259,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80649,51015,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78223,49822,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76237,48961,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78108,49834,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,80136,50680,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79598,50461,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77673,49591,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78499,50006,0.0,0.00547829,0.00547829,0.5,0.5,0.1,0.0,6.0,linear
12,80254,50448,0.0,0.0092348,0.0100532,0.5,0.5,0.1,0.0,6.0,linear
13,78698,49408,0.0,0.0105215,0.0129633,0.5,0.5,0.1,0.0,6.0,linear
14,77918,49165,0.0,0.0123186,0.0170019,0.5,0.5,0.1,0.0,6.0,linear
15,80181,50180,0.0,0.0147253,0.0215352,0.5,0.5,0.1,0.0,6.0,linear
16,81463,50568,0.0,0.0177137,0.026892,0.5,0.5,0.1,0.0,6.0,linear
17,80204,50035,0.0,0.0201274,0.0318488,0.5,0.5,0.1,0.0,6.0,linear
18,78676,49402,0.0,0.0230879,0.037869,0.5,0.5,0.1,0.0,6.0,linear
19,79677,49650,0.0,0.0264349,0.0441821,0.5,0.5,0.1,0.0,6.0,linear
20,81072,50172,0.0,0.0286389,0.0488134,0.5,0.5,0.1,0.0,6.0,linear
21,79894,49450,0.0,0.0316969,0.0547997,0.5,0.5,0.1,0.0,6.0,linear
22,79202,48993,0.0,0.0351913,0.0618656,0.5,0.5,0.1,0.0,6.0,linear
23,81523,50098,0.0,0.0381412,0.0677226,0.5,0.5,0.1,0.0,6.0,linear
24,82508,50604,0.0,0.0411002,0.0733363,0.5,0.5,0.1,0.0,6.0,linear
25,81711,50223,0.0,0.043785,0.0786682,0.5,0.5,0.1,0.0,6.0,linear
26,80545,49867,0.0,0.0474751,0.0857164,0.5,0.5,0.1,0.0,6.0,linear
27,80142,49341,0.0,0.0515405,0.0932233,0.5,0.5,0.1,0.0,6.0,linear
28,80696,49517,0.0,0.0553142,0.100527,0.5,0.5,0.1,0.0,6.0,linear
29,82737,50349,0.0,0.0586982,0.107333,0.5,0.5,0.1,0.0,6.0,linear
30,82776,50476,0.0,0.0621803,0.114308,0.5,0.5,0.1,0.0,6.0,linear
31,82119,49927,0.0,0.0658963,0.12133,0.5,0.5,0.1,0.0,6.0,linear
32,81950,49949,0.0,0.0698028,0.128896,0.5,0.5,0.1,0.0,6.0,linear
33,82185,49891,0.0,0.0737254,0.136058,0.5,0.5,0.1,0.0,6.0,linear
34,82022,49488,0.0,0.0786748,0.145099,0.5,0.5,0.1,0.0,6.0,linear
35,82309,49438,0.0,0.0839311,0.155089,0.5,0.5,0.1,0.0,6.0,linear
36,82950,49797,0.0,0.087298,0.161933,0.5,0.5,0.1,0.0,6.0,linear
37,83286,49715,0.0,0.0921407,0.170721,0.5,0.5,0.1,0.0,6.0,linear
38,82537,49123,0.0,0.0983696,0.182099,0.5,0.5,0.1,0.0,6.0,linear
39,83083,49221,0.0,0.102162,0.189077,0.5,0.5,0.1,0.0,6.0,linear
40,83750,49540,0.0,0.107253,0.198649,0.5,0.5,0.1,0.0,6.0,linear
41,84035,49392,0.0,0.112642,0.208291,0.5,0.5,0.1,0.0,6.0,linear
42,84167,49568,0.0,0.117725,0.218363,0.5,0.5,0.1,0.0,6.0,linear
43,84655,49858,0.0,0.122534,0.227106,0.5,0.5,0.1,0.0,6.0,linear
44,84894,49930,0.0,0.12903,0.238105,0.5,0.5,0.1,0.0,6.0,linear
45,84637,49514,0.0,0.133935,0.247058,0.5,0.5,0.1,0.0,6.0,linear
46,84506,49216,0.0,0.141787,0.260407,0.5,0.5,0.1,0.0,6.0,linear
47,84601,48866,0.0,0.149097,0.273255,0.5,0.5,0.1,0.0,6.0,linear
48,84988,48752,0.0,0.154723,0.28378,0.5,0.5,0.1,0.0,6.0,linear
49,85010,48714,0.0,0.161512,0.29486,0.5,0.5,0.1,0.0,6.0,linear
50,85826,48753,0.0,0.167642,0.305809,0.5,0.5,0.1,0.0,6.0,linear
51,85457,48165,0.0,0.174576,0.318192,0.5,0.5,0.1,0.0,6.0,linear
52,85797,48241,0.0,0.183326,0.332817,0.5,0.5,0.1,0.0,6.0,linear
53,86263,48148,0.0,0.191346,0.346907,0.5,0.5,0.1,0.0,6.0,linear
54,85727,47761,0.0,0.200036,0.360411,0.5,0.5,0.1,0.0,6.0,linear
55,85925,47673,0.0,0.208374,0.373627,0.5,0.5,0.1,0.0,6.0,linear
56,86081,47279,0.0,0.218319,0.389842,0.5,0.5,0.1,0.0,6.0,linear
57,85948,46931,0.0,0.227269,0.404344,0.5,0.5,0.1,0.0,6.0,linear
58,86258,46614,0.0,0.235683,0.418168,0.5,0.5,0.1,0.0,6.0,linear
59,86213,46437,0.0,0.248235,0.437541,0.5,0.5,0.1,0.0,6.0,linear
60,86714,46337,0.0,0.256748,0.451448,0.5,0.5,0.1,0.0,6.0,linear
61,86230,45715,0.0,0.269268,0.46961,0.5,0.5,0.1,0.0,6.0,linear
62,86189,45118,0.0,0.282398,0.489814,0.5,0.5,0.1,0.0,6.0,linear
63,85668,44290,0.0,0.294148,0.506181,0.5,0.5,0.1,0.0,6.0,linear
64,85589,43676,0.0,0.308575,0.52687,0.5,0.5,0.1,0.0,6.0,linear
65,85088,42816,0.0,0.321293,0.546817,0.5,0.5,0.1,0.0,6.0,linear
66,84764,41998,0.0,0.336567,0.568696,0.5,0.5,0.1,0.0,6.0,linear
67,84626,41504,0.0,0.35178,0.587887,0.5,0.5,0.1,0.0,6.0,linear
68,83967,40563,0.0,0.367681,0.609619,0.5,0.5,0.1,0.0,6.0,linear
69,83307,39532,0.0,0.38646,0.632847,0.5,0.5,0.1,0.0,6.0,linear
70,82844,38615,0.0,0.404236,0.655229,0.5,0.5,0.1,0.0,6.0,linear
71,81370,37215,0.0,0.423074,0.677794,0.5,0.5,0.1,0.0,6.0,linear
72,80333,35933,0.0,0.441389,0.700711,0.5,0.5,0.1,0.0,6.0,linear
73,78924,34708,0.0,0.461107,0.723681,0.5,0.5,0.1,0.0,6.0,linear
74,77311,33067,0.0,0.481449,0.744943,0.5,0.5,0.1,0.0,6.0,linear
75,75523,31656,0.0,0.501081,0.765453,0.5,0.5,0.1,0.0,6.0,linear
76,73520,30041,0.0,0.525634,0.788598,0.5,0.5,0.1,0.0,6.0,linear
77,71380,28079,0.0,0.550442,0.812773,0.5,0.5,0.1,0.0,6.0,linear
78,69119,26286,0.0,0.574087,0.834327,0.5,0.5,0.1,0.0,6.0,linear
79,66290,24181,0.0,0.598624,0.855664,0.5,0.5,0.1,0.0,6.0,linear
80,62771,21939,0.0,0.623497,0.87563,0.5,0.5,0.1,0.0,6.0,linear
81,59529,19923,0.0,0.647798,0.894173,0.5,0.5,0.1,0.0,6.0,linear
82,55069,17596,0.0,0.676549,0.912231,0.5,0.5,0.1,0.0,6.0,linear
83,50908,15175,0.0,0.703483,0.927547,0.5,0.5,0.1,0.0,6.0,linear
84,46650,12996,0.0,0.729889,0.941131,0.5,0.5,0.1,0.0,6.0,linear
85,41864,11024,0.0,0.755312,0.952655,0.5,0.5,0.1,0.0,6.0,linear
86,37176,9049,0.0,0.780444,0.963382,0.5,0.5,0.1,0.0,6.0,linear
87,32198,7217,0.0,0.801588,0.972851,0.5,0.5,0.1,0.0,6.0,linear
88,27479,5695,0.0,0.82537,0.979862,0.5,0.5,0.1,0.0,6.0,linear
89,22908,4358,0.0,0.847108,0.984677,0.5,0.5,0.1,0.0,6.0,linear
90,18391,3152,0.0,0.867684,0.989178,0.5,0.5,0.1,0.0,6.0,linear
91,14685,2221,0.0,0.88775,0.991724,0.5,0.5,0.1,0.0,6.0,linear
92,11360,1517,0.0,0.905383,0.993466,0.5,0.5,0.1,0.0,6.0,linear
93,8592,994,0.0,0.919199,0.994594,0.5,0.5,0.1,0.0,6.0,linear
94,6261,598,0.0,0.929406,0.995837,0.5,0.5,0.1,0.0,6.0,linear
95,4588,381,0.0,0.936593,0.996372,0.5,0.5,0.1,0.0,6.0,linear
96,3271,222,0.0,0.941447,0.996701,0.5,0.5,0.1,0.0,6.0,linear
97,2399,138,0.0,0.942799,0.997617,0.5,0.5,0.1,0.0,6.0,linear
98,1820,93,0.0,0.953892,0.99861,0.5,0.5,0.1,0.0,6.0,linear
99,1451,55,0.0,0.965809,1.0,0.5,0.5,0.1,0.0,6.0,linear
100,1282,42,0.0,0.974066,1.0,0.5,0.5,0.1,0.0,6.0,linear
101,1148,25,0.0,0.986883,1.0,0.5,0.5,0.1,0.0,6.0,linear
102,1064,13,0.0,0.992397,1.0,0.5,0.5,0.1,0.0,6.0,linear
103,991,6,0.0,0.997101,1.0,0.5,0.5,0.1,0.0,6.0,linear
104,1011,3,0.0,0.998534,1.0,0.5,0.5,0.1,0.0,6.0,linear
105,956,0,0.0,1.0,1.0,0.5,0.5,0.1,0.0,6.0,linear

