generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49081,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77961,49038,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79842,50256,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79970,50594,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78952,50333,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78489,50207,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77868,49939,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78249,49841,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78239,49548,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78636,49774,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79848,50000,0.0,0.00833877,0.00833877,0.5,0.5,0.15,0.0,6.0,linear
12,80686,50298,0.0,0.0136386,0.0149814,0.5,0.5,0.15,0.0,6.0,linear
13,80502,50180,0.0,0.0160531,0.0195702,0.5,0.5,0.15,0.0,6.0,linear
14,79265,49660,0.0,0.0184551,0.0243771,0.5,0.5,0.15,0.0,6.0,linear
15,78540,48997,0.0,0.0215547,0.0301756,0.5,0.5,0.15,0.0,6.0,linear
16,78308,48738,0.0,0.0247731,0.0369767,0.5,0.5,0.15,0.0,6.0,linear
17,80276,49254,0.0,0.0272358,0.0421396,0.5,0.5,0.15,0.0,6.0,linear
18,81490,49541,0.0,0.0297871,0.0474254,0.5,0.5,0.15,0.0,6.0,linear
19,81037,49448,0.0,0.0316438,0.0509218,0.5,0.5,0.15,0.0,6.0,linear
20,80067,48919,0.0,0.0344979,0.0564593,0.5,0.5,0.15,0.0,6.0,linear
21,79557,48798,0.0,0.0364977,0.0606591,0.5,0.5,0.15,0.0,6.0,linear
22,81264,49303,0.0,0.0388689,0.0652478,0.5,0.5,0.15,0.0,6.0,linear
23,81471,49186,0.0,0.0401863,0.0681836,0.5,0.5,0.15,0.0,6.0,linear
24,81848,49199,0.0,0.0411134,0.070177,0.5,0.5,0.15,0.0,6.0,linear
25,81919,49338,0.0,0.0428523,0.0733575,0.5,0.5,0.15,0.0,6.0,linear
26,81957,49334,0.0,0.0440402,0.0757924,0.5,0.5,0.15,0.0,6.0,linear
27,81141,48882,0.0,0.046058,0.0797462,0.5,0.5,0.15,0.0,6.0,linear
28,81223,48811,0.0,0.0479231,0.0835145,0.5,0.5,0.15,0.0,6.0,linear
29,81002,48710,0.0,0.0496089,0.0869519,0.5,0.5,0.15,0.0,6.0,linear
30,82269,49347,0.0,0.0508747,0.0891192,0.5,0.5,0.15,0.0,6.0,linear
31,82698,49513,0.0,0.051736,0.0909236,0.5,0.5,0.15,0.0,6.0,linear
32,81488,48854,0.0,0.0539844,0.0951875,0.5,0.5,0.15,0.0,6.0,linear
33,81165,48647,0.0,0.0551853,0.0978233,0.5,0.5,0.15,0.0,6.0,linear
34,81848,48542,0.0,0.0558021,0.0992947,0.5,0.5,0.15,0.0,6.0,linear
35,81931,48438,0.0,0.0582391,0.103793,0.5,0.5,0.15,0.0,6.0,linear
36,82021,48273,0.0,0.0593424,0.105884,0.5,0.5,0.15,0.0,6.0,linear
37,81992,48315,0.0,0.0599254,0.107218,0.5,0.5,0.15,0.0,6.0,linear
38,83007,48742,0.0,0.0600353,0.107788,0.5,0.5,0.15,0.0,6.0,linear
39,82718,48537,0.0,0.0615375,0.110784,0.5,0.5,0.15,0.0,6.0,linear
40,82790,48549,0.0,0.0627045,0.112188,0.5,0.5,0.15,0.0,6.0,linear
41,82191,48361,0.0,0.0640979,0.115283,0.5,0.5,0.15,0.0,6.0,linear
42,82747,48608,0.0,0.0645371,0.116406,0.5,0.5,0.15,0.0,6.0,linear
43,82810,48751,0.0,0.0647776,0.116664,0.5,0.5,0.15,0.0,6.0,linear
44,81837,48021,0.0,0.0654067,0.118103,0.5,0.5,0.15,0.0,6.0,linear
45,81847,47886,0.0,0.0671231,0.121708,0.5,0.5,0.15,0.0,6.0,linear
46,83170,48402,0.0,0.0678857,0.122953,0.5,0.5,0.15,0.0,6.0,linear
47,83640,48547,0.0,0.0670707,0.121351,0.5,0.5,0.15,0.0,6.0,linear
48,83055,48276,0.0,0.0676779,0.122505,0.5,0.5,0.15,0.0,6.0,linear
49,82350,48029,0.0,0.0688577,0.12468,0.5,0.5,0.15,0.0,6.0,linear
50,81950,47930,0.0,0.0699692,0.126774,0.5,0.5,0.15,0.0,6.0,linear
51,83139,48433,0.0,0.0703931,0.127785,0.5,0.5,0.15,0.0,6.0,linear
52,83690,48442,0.0,0.0708617,0.128921,0.5,0.5,0.15,0.0,6.0,linear
53,83319,48364,0.0,0.0721349,0.131339,0.5,0.5,0.15,0.0,6.0,linear
54,83750,48651,0.0,0.0720681,0.131423,0.5,0.5,0.15,0.0,6.0,linear
55,83233,48663,0.0,0.0717996,0.130996,0.5,0.5,0.15,0.0,6.0,linear
56,82675,48281,0.0,0.0737451,0.134562,0.5,0.5,0.15,0.0,6.0,linear
57,82631,48123,0.0,0.0738574,0.135113,0.5,0.5,0.15,0.0,6.0,linear
58,83063,48020,0.0,0.0745928,0.136177,0.5,0.5,0.15,0.0,6.0,linear
59,82976,47727,0.0,0.0748555,0.137081,0.5,0.5,0.15,0.0,6.0,linear
60,83308,47690,0.0,0.0753157,0.137663,0.5,0.5,0.15,0.0,6.0,linear
61,82821,47501,0.0,0.0748927,0.13716,0.5,0.5,0.15,0.0,6.0,linear
62,82905,47690,0.0,0.0763902,0.1402,0.5,0.5,0.15,0.0,6.0,linear
63,83866,47903,0.0,0.0758044,0.138945,0.5,0.5,0.15,0.0,6.0,linear
64,84276,48202,0.0,0.0751886,0.137625,0.5,0.5,0.15,0.0,6.0,linear
65,83781,48175,0.0,0.0762068,0.139118,0.5,0.5,0.15,0.0,6.0,linear
66,83215,48012,0.0,0.0757712,0.138263,0.5,0.5,0.15,0.0,6.0,linear
67,82848,47678,0.0,0.0769639,0.140834,0.5,0.5,0.15,0.0,6.0,linear
68,82889,47538,0.0,0.0774506,0.141664,0.5,0.5,0.15,0.0,6.0,linear
69,82931,47490,0.0,0.0783822,0.143896,0.5,0.5,0.15,0.0,6.0,linear
70,84105,47875,0.0,0.0776198,0.142137,0.5,0.5,0.15,0.0,6.0,linear
71,83870,47885,0.0,0.0780341,0.142756,0.5,0.5,0.15,0.0,6.0,linear
72,83827,47934,0.0,0.0784196,0.143223,0.5,0.5,0.15,0.0,6.0,linear
73,83247,47853,0.0,0.0791901,0.144882,0.5,0.5,0.15,0.0,6.0,linear
74,83351,48022,0.0,0.0784685,0.144025,0.5,0.5,0.15,0.0,6.0,linear
75,83655,47991,0.0,0.0783283,0.143432,0.5,0.5,0.15,0.0,6.0,linear
76,83061,47761,0.0,0.0792862,0.145316,0.5,0.5,0.15,0.0,6.0,linear
77,83515,47990,0.0,0.0799522,0.146774,0.5,0.5,0.15,0.0,6.0,linear
78,83456,47990,0.0,0.080189,0.147614,0.5,0.5,0.15,0.0,6.0,linear
79,83884,48008,0.0,0.0801771,0.146855,0.5,0.5,0.15,0.0,6.0,linear
80,83520,47887,0.0,0.0802276,0.146957,0.5,0.5,0.15,0.0,6.0,linear
81,83310,48007,0.0,0.0811755,0.148865,0.5,0.5,0.15,0.0,6.0,linear
82,83519,47861,0.0,0.0811453,0.148813,0.5,0.5,0.15,0.0,6.0,linear
83,83024,47535,0.0,0.0818509,0.150247,0.5,0.5,0.15,0.0,6.0,linear
84,83038,47436,0.0,0.0816095,0.150026,0.5,0.5,0.15,0.0,6.0,linear
85,83610,47794,0.0,0.0816892,0.150071,0.5,0.5,0.15,0.0,6.0,linear
86,84788,48319,0.0,0.08142,0.149393,0.5,0.5,0.15,0.0,6.0,linear
87,83404,47736,0.0,0.0817588,0.149891,0.5,0.5,0.15,0.0,6.0,linear
88,83499,47867,0.0,0.0812336,0.14947,0.5,0.5,0.15,0.0,6.0,linear
89,83471,47803,0.0,0.0812015,0.149078,0.5,0.5,0.15,0.0,6.0,linear
90,83869,47853,0.0,0.0810648,0.149319,0.5,0.5,0.15,0.0,6.0,linear
91,83310,47489,0.0,0.0810857,0.148868,0.5,0.5,0.15,0.0,6.0,linear
92,83489,47485,0.0,0.081403,0.149381,0.5,0.5,0.15,0.0,6.0,linear
93,83571,47571,0.0,0.0815294,0.149545,0.5,0.5,0.15,0.0,6.0,linear
94,83902,47699,0.0,0.0808994,0.14832,0.5,0.5,0.15,0.0,6.0,linear
95,83826,47642,0.0,0.0806626,0.147873,0.5,0.5,0.15,0.0,6.0,linear
96,83642,47638,0.0,0.0815278,0.149779,0.5,0.5,0.15,0.0,6.0,linear
97,83208,47587,0.0,0.0818596,0.150227,0.5,0.5,0.15,0.0,6.0,linear
98,83573,47593,0.0,0.0809874,0.148934,0.5,0.5,0.15,0.0,6.0,linear
99,84025,48007,0.0,0.0815432,0.149853,0.5,0.5,0.15,0.0,6.0,linear
100,83794,47968,0.0,0.0811246,0.148992,0.5,0.5,0.15,0.0,6.0,linear
101,84009,48097,0.0,0.0811463,0.148773,0.5,0.5,0.15,0.0,6.0,linear
102,83574,48076,0.0,0.0809757,0.148416,0.5,0.5,0.15,0.0,6.0,linear
103,83503,47905,0.0,0.0809148,0.148296,0.5,0.5,0.15,0.0,6.0,linear
104,83383,47787,0.0,0.0816057,0.149635,0.5,0.5,0.15,0.0,6.0,linear
105,84240,48005,0.0,0.081824,0.15003,0.5,0.5,0.15,0.0,6.0,linear
106,83268,47497,0.0,0.0822151,0.150841,0.5,0.5,0.15,0.0,6.0,linear
107,83810,47661,0.0,0.0822719,0.150566,0.5,0.5,0.15,0.0,6.0,linear
108,83957,47893,0.0,0.0811999,0.148855,0.5,0.5,0.15,0.0,6.0,linear
109,84122,47966,0.0,0.0811823,0.149031,0.5,0.5,0.15,0.0,6.0,linear
110,83597,47632,0.0,0.0820059,0.150293,0.5,0.5,0.15,0.0,6.0,linear
111,84147,48138,0.0,0.0817398,0.149927,0.5,0.5,0.15,0.0,6.0,linear
112,83847,48179,0.0,0.0825413,0.151422,0.5,0.5,0.15,0.0,6.0,linear
113,82848,47463,0.0,0.0830545,0.152478,0.5,0.5,0.15,0.0,6.0,linear
114,82493,47357,0.0,0.0838302,0.154243,0.5,0.5,0.15,0.0,6.0,linear
115,83290,47606,0.0,0.0825791,0.151993,0.5,0.5,0.15,0.0,6.0,linear
116,83500,47455,0.0,0.0826553,0.152475,0.5,0.5,0.15,0.0,6.0,linear
117,83479,47387,0.0,0.0828953,0.152439,0.5,0.5,0.15,0.0,6.0,linear
118,84184,47736,0.0,0.0833674,0.153312,0.5,0.5,0.15,0.0,6.0,linear
119,85311,48344,0.0,0.0822398,0.151256,0.5,0.5,0.15,0.0,6.0,linear
120,84203,47978,0.0,0.0827216,0.151751,0.5,0.5,0.15,0.0,6.0,linear
121,83264,47635,0.0,0.0823154,0.150947,0.5,0.5,0.15,0.0,6.0,linear
122,82897,47487,0.0,0.0825745,0.151325,0.5,0.5,0.15,0.0,6.0,linear
123,83402,47617,0.0,0.0830969,0.152485,0.5,0.5,0.15,0.0,6.0,linear
124,83403,47588,0.0,0.0842806,0.154656,0.5,0.5,0.15,0.0,6.0,linear
125,83642,47712,0.0,0.0830293,0.152651,0.5,0.5,0.15,0.0,6.0,linear
126,83385,47570,0.0,0.0836128,0.153666,0.5,0.5,0.15,0.0,6.0,linear
127,83538,47649,0.0,0.083787,0.15413,0.5,0.5,0.15,0.0,6.0,linear
128,83566,47826,0.0,0.0850063,0.156144,0.5,0.5,0.15,0.0,6.0,linear
129,83697,47730,0.0,0.0831768,0.153014,0.5,0.5,0.15,0.0,6.0,linear
130,83141,47670,0.0,0.0830542,0.153039,0.5,0.5,0.15,0.0,6.0,linear
131,83873,47969,0.0,0.0830025,0.152643,0.5,0.5,0.15,0.0,6.0,linear
132,83814,47983,0.0,0.0826556,0.152053,0.5,0.5,0.15,0.0,6.0,linear
133,83840,47927,0.0,0.0809838,0.148976,0.5,0.5,0.15,0.0,6.0,linear
134,83474,47759,0.0,0.0812744,0.149111,0.5,0.5,0.15,0.0,6.0,linear
135,84076,47913,0.0,0.0813475,0.149167,0.5,0.5,0.15,0.0,6.0,linear
136,83464,47569,0.0,0.0820053,0.150263,0.5,0.5,0.15,0.0,6.0,linear
137,84082,48001,0.0,0.0816097,0.149961,0.5,0.5,0.15,0.0,6.0,linear
138,83882,47969,0.0,0.0803843,0.147649,0.5,0.5,0.15,0.0,6.0,linear
