generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78652,49386,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78064,49010,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79388,49827,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80302,50573,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79751,50701,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77779,49688,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77002,49445,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78107,49864,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79143,50118,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78399,49795,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111556,49865,0.0,0.235018,0.235018,0.5,0.5,5.5,0.0,6.0,linear
12,129191,50541,0.0,0.331152,0.345807,0.5,0.5,5.5,0.0,6.0,linear
13,126420,48027,0.0,0.360856,0.400161,0.5,0.5,5.5,0.0,6.0,linear
14,121659,44023,0.000346384,0.391401,0.463066,0.5,0.5,5.5,0.0,6.0,linear
15,120487,40705,0.00165762,0.423193,0.529414,0.5,0.5,5.5,0.0,6.0,linear
16,121066,37498,0.00490312,0.454772,0.592343,0.5,0.5,5.5,0.0,6.0,linear
17,121863,34655,0.0102119,0.482876,0.647818,0.5,0.5,5.5,0.0,6.0,linear
18,121649,31913,0.0177479,0.510791,0.694445,0.5,0.5,5.5,0.0,6.0,linear
19,120771,29413,0.0275524,0.535667,0.730555,0.5,0.5,5.5,0.0,6.0,linear
20,119694,27499,0.0390535,0.559374,0.759631,0.5,0.5,5.5,0.0,6.0,linear
21,118034,25654,0.0511954,0.579144,0.7836,0.5,0.5,5.5,0.0,6.0,linear
22,116815,23643,0.0640201,0.599517,0.807413,0.5,0.5,5.5,0.0,6.0,linear
23,114690,21848,0.0761277,0.619313,0.826572,0.5,0.5,5.5,0.0,6.0,linear
24,111881,20136,0.0871819,0.636601,0.844646,0.5,0.5,5.5,0.0,6.0,linear
25,108904,18407,0.0966725,0.655702,0.862951,0.5,0.5,5.5,0.0,6.0,linear
26,106621,16787,0.105163,0.673211,0.87816,0.5,0.5,5.5,0.0,6.0,linear
27,103243,15156,0.112986,0.688458,0.89236,0.5,0.5,5.5,0.0,6.0,linear
28,100010,13596,0.117802,0.704801,0.903145,0.5,0.5,5.5,0.0,6.0,linear
29,96987,12292,0.121024,0.721135,0.914414,0.5,0.5,5.5,0.0,6.0,linear
30,93914,11198,0.122935,0.736815,0.924968,0.5,0.5,5.5,0.0,6.0,linear
31,90161,9882,0.124035,0.751828,0.934625,0.5,0.5,5.5,0.0,6.0,linear
32,87453,8863,0.122993,0.766585,0.943537,0.5,0.5,5.5,0.0,6.0,linear
33,84141,7761,0.120743,0.781838,0.951792,0.5,0.5,5.5,0.0,6.0,linear
34,80924,6808,0.117202,0.797918,0.958977,0.5,0.5,5.5,0.0,6.0,linear
35,77896,5944,0.112665,0.814918,0.965382,0.5,0.5,5.5,0.0,6.0,linear
36,75187,5154,0.108578,0.829274,0.970546,0.5,0.5,5.5,0.0,6.0,linear
37,72302,4521,0.101944,0.845473,0.975311,0.5,0.5,5.5,0.0,6.0,linear
38,69675,3909,0.0965236,0.858112,0.979329,0.5,0.5,5.5,0.0,6.0,linear
39,67316,3385,0.0910035,0.870234,0.982599,0.5,0.5,5.5,0.0,6.0,linear
40,65525,2988,0.0839172,0.883468,0.986475,0.5,0.5,5.5,0.0,6.0,linear
41,63641,2542,0.0778353,0.895185,0.989302,0.5,0.5,5.5,0.0,6.0,linear
42,61633,2107,0.0713538,0.90681,0.992066,0.5,0.5,5.5,0.0,6.0,linear
43,60407,1789,0.0641619,0.918664,0.994181,0.5,0.5,5.5,0.0,6.0,linear
44,58416,1507,0.056769,0.929926,0.995685,0.5,0.5,5.5,0.0,6.0,linear
45,57155,1269,0.0502247,0.940013,0.997155,0.5,0.5,5.5,0.0,6.0,linear
46,55793,1038,0.0431079,0.950083,0.998342,0.5,0.5,5.5,0.0,6.0,linear
