generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
47,82768,35696,0.0,0.352957,0.586951,0.5,0.5,0.45,0.0,6.0,linear
48,81962,34666,0.0,0.36653,0.604595,0.5,0.5,0.45,0.0,6.0,linear
49,81103,33536,0.0,0.379346,0.623763,0.5,0.5,0.45,0.0,6.0,linear
50,80185,32609,0.0,0.391711,0.639508,0.5,0.5,0.45,0.0,6.0,linear
51,78818,31514,0.0,0.407331,0.658376,0.5,0.5,0.45,0.0,6.0,linear
52,77435,30178,0.0,0.421406,0.674877,0.5,0.5,0.45,0.0,6.0,linear
53,76238,29035,0.0,0.433945,0.689299,0.5,0.5,0.45,0.0,6.0,linear
54,74652,27898,0.0,0.452596,0.71043,0.5,0.5,0.45,0.0,6.0,linear
55,73007,26629,0.0,0.466336,0.726359,0.5,0.5,0.45,0.0,6.0,linear
56,70860,25226,0.0,0.483453,0.744366,0.5,0.5,0.45,0.0,6.0,linear
57,68640,23701,0.0,0.499213,0.762407,0.5,0.5,0.45,0.0,6.0,linear
58,66087,22081,0.0,0.515983,0.780562,0.5,0.5,0.45,0.0,6.0,linear
59,63766,20734,0.0,0.533528,0.799881,0.5,0.5,0.45,0.0,6.0,linear
60,60773,19119,0.0,0.555209,0.819854,0.5,0.5,0.45,0.0,6.0,linear
61,57921,17553,0.0,0.574648,0.835123,0.5,0.5,0.45,0.0,6.0,linear
62,55025,15871,0.0,0.594838,0.85073,0.5,0.5,0.45,0.0,6.0,linear
63,51512,14228,0.0,0.614251,0.866972,0.5,0.5,0.45,0.0,6.0,linear
64,48141,12766,0.0,0.632532,0.882094,0.5,0.5,0.45,0.0,6.0,linear
65,44633,11200,0.0,0.654701,0.896728,0.5,0.5,0.45,0.0,6.0,linear
66,40989,9677,0.0,0.676676,0.908584,0.5,0.5,0.45,0.0,6.0,linear
67,37029,8292,0.0,0.700123,0.921961,0.5,0.5,0.45,0.0,6.0,linear
68,32857,6983,0.0,0.723645,0.934423,0.5,0.5,0.45,0.0,6.0,linear
69,29008,5794,0.0,0.749107,0.945534,0.5,0.5,0.45,0.0,6.0,linear
70,25403,4619,0.0,0.772866,0.955678,0.5,0.5,0.45,0.0,6.0,linear
71,22343,3678,0.0,0.794416,0.964528,0.5,0.5,0.45,0.0,6.0,linear
72,19023,2847,0.0,0.810626,0.970824,0.5,0.5,0.45,0.0,6.0,linear
73,16168,2245,0.0,0.830406,0.977457,0.5,0.5,0.45,0.0,6.0,linear
74,13604,1684,0.0,0.854533,0.984943,0.5,0.5,0.45,0.0,6.0,linear
75,11589,1202,0.0,0.87823,0.989238,0.5,0.5,0.45,0.0,6.0,linear
76,9912,837,0.0,0.9069,0.993046,0.5,0.5,0.45,0.0,6.0,linear
77,8192,552,0.0,0.92644,0.995223,0.5,0.5,0.45,0.0,6.0,linear
78,7072,355,0.0,0.949964,0.997495,0.5,0.5,0.45,0.0,6.0,linear
79,6105,200,0.0,0.965525,0.998731,0.5,0.5,0.45,0.0,6.0,linear
80,5359,121,0.0,0.978423,0.999827,0.5,0.5,0.45,0.0,6.0,linear
81,4917,71,0.0,0.988301,0.999808,0.5,0.5,0.45,0.0,6.0,linear
82,4548,33,0.0,0.99389,1.0,0.5,0.5,0.45,0.0,6.0,linear
83,4339,11,0.0,0.998303,1.0,0.5,0.5,0.45,0.0,6.0,linear
84,4343,4,0.0,0.99943,1.0,0.5,0.5,0.45,0.0,6.0,linear
85,4197,1,0.0,0.999881,1.0,0.5,0.5,0.45,0.0,6.0,linear
86,4142,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

