generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,49197,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77897,49155,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78990,49754,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80362,50759,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79475,50782,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78041,50242,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79266,50825,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78265,49957,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77679,49349,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77535,49203,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106598,50137,0.0,0.199806,0.199806,0.5,0.5,4.5,0.0,6.0,linear
12,119945,50249,0.0,0.287678,0.302746,0.5,0.5,4.5,0.0,6.0,linear
13,117762,48289,0.0,0.318002,0.355832,0.5,0.5,4.5,0.0,6.0,linear
14,112855,44429,0.000519032,0.349714,0.419901,0.5,0.5,4.5,0.0,6.0,linear
15,112095,41459,0.00192502,0.379925,0.483913,0.5,0.5,4.5,0.0,6.0,linear
16,112958,38658,0.00526873,0.409303,0.542924,0.5,0.5,4.5,0.0,6.0,linear
17,113227,35784,0.0108944,0.437907,0.598861,0.5,0.5,4.5,0.0,6.0,linear
18,113238,33372,0.0185092,0.4644,0.644645,0.5,0.5,4.5,0.0,6.0,linear
19,113542,31557,0.0289314,0.488133,0.680925,0.5,0.5,4.5,0.0,6.0,linear
20,112744,29857,0.0408312,0.509666,0.710951,0.5,0.5,4.5,0.0,6.0,linear
21,111567,28200,0.0534688,0.530386,0.737419,0.5,0.5,4.5,0.0,6.0,linear
22,110103,26486,0.0661899,0.548478,0.760491,0.5,0.5,4.5,0.0,6.0,linear
23,108668,24701,0.0794183,0.564747,0.780389,0.5,0.5,4.5,0.0,6.0,linear
24,107445,23251,0.0901044,0.582001,0.799495,0.5,0.5,4.5,0.0,6.0,linear
25,104899,21678,0.101939,0.598076,0.817207,0.5,0.5,4.5,0.0,6.0,linear
26,102809,20108,0.112233,0.614587,0.834879,0.5,0.5,4.5,0.0,6.0,linear
27,100343,18530,0.120549,0.629239,0.84934,0.5,0.5,4.5,0.0,6.0,linear
28,98052,17157,0.128255,0.644774,0.863638,0.5,0.5,4.5,0.0,6.0,linear
29,94848,15663,0.133938,0.659806,0.876401,0.5,0.5,4.5,0.0,6.0,linear
30,92201,14260,0.137729,0.675502,0.888174,0.5,0.5,4.5,0.0,6.0,linear
31,88912,12840,0.140479,0.69051,0.899864,0.5,0.5,4.5,0.0,6.0,linear
32,85913,11649,0.14154,0.704674,0.910404,0.5,0.5,4.5,0.0,6.0,linear
33,82928,10482,0.140995,0.719782,0.920676,0.5,0.5,4.5,0.0,6.0,linear
34,79677,9419,0.139861,0.73542,0.930739,0.5,0.5,4.5,0.0,6.0,linear
35,76820,8357,0.137542,0.752122,0.940639,0.5,0.5,4.5,0.0,6.0,linear
36,73670,7495,0.135099,0.765138,0.947951,0.5,0.5,4.5,0.0,6.0,linear
37,70352,6564,0.131237,0.780321,0.956407,0.5,0.5,4.5,0.0,6.0,linear
38,68273,5790,0.126029,0.798452,0.963922,0.5,0.5,4.5,0.0,6.0,linear
39,65044,5029,0.121013,0.813451,0.969284,0.5,0.5,4.5,0.0,6.0,linear
40,62912,4384,0.115356,0.829238,0.975107,0.5,0.5,4.5,0.0,6.0,linear
41,60203,3709,0.106454,0.846477,0.980051,0.5,0.5,4.5,0.0,6.0,linear
42,57472,3091,0.0985865,0.863045,0.984397,0.5,0.5,4.5,0.0,6.0,linear
43,55243,2603,0.0912975,0.877094,0.987849,0.5,0.5,4.5,0.0,6.0,linear
44,53344,2211,0.0853692,0.88922,0.990231,0.5,0.5,4.5,0.0,6.0,linear
45,51656,1863,0.0769552,0.903446,0.992464,0.5,0.5,4.5,0.0,6.0,linear
46,49925,1560,0.0687778,0.916164,0.994278,0.5,0.5,4.5,0.0,6.0,linear
47,48439,1297,0.0619764,0.925952,0.995848,0.5,0.5,4.5,0.0,6.0,linear
48,47404,1104,0.0541105,0.9365,0.99708,0.5,0.5,4.5,0.0,6.0,linear
49,46376,923,0.0468247,0.94576,0.997999,0.5,0.5,4.5,0.0,6.0,linear
50,45472,771,0.0412783,0.953256,0.998515,0.5,0.5,4.5,0.0,6.0,linear
51,44617,625,0.0363552,0.9601,0.999259,0.5,0.5,4.5,0.0,6.0,linear
52,44240,516,0.0301884,0.967557,0.999523,0.5,0.5,4.5,0.0,6.0,linear
53,43468,394,0.0258567,0.972892,0.999801,0.5,0.5,4.5,0.0,6.0,linear
54,42576,317,0.0209695,0.978404,0.999909,0.5,0.5,4.5,0.0,6.0,linear
55,42239,265,0.0171204,0.982557,0.999885,0.5,0.5,4.5,0.0,6.0,linear
56,41963,210,0.0154299,0.984372,0.99993,0.5,0.5,4.5,0.0,6.0,linear
57,41888,170,0.0122845,0.987598,0.99993,0.5,0.5,4.5,0.0,6.0,linear
58,41819,141,0.0104633,0.98936,0.999953,0.5,0.5,4.5,0.0,6.0,linear
59,41437,115,0.00773979,0.992129,0.999952,0.5,0.5,4.5,0.0,6.0,linear
60,41234,92,0.00628636,0.993593,0.999976,0.5,0.5,4.5,0.0,6.0,linear
61,41024,75,0.00481689,0.995086,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,41187,59,0.00388626,0.996078,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40830,44,0.00326622,0.996709,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,41007,30,0.0027582,0.99723,1.0,0.5,0.5,4.5,0.0,6.0,linear
