generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78932,49427,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78935,49585,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79893,50226,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79074,50038,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78644,50089,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77579,49708,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78637,50188,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78681,50156,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78901,50160,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78625,50048,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77749,49530,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78703,49992,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79248,50170,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78458,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78337,49898,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78389,50109,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77079,49407,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78191,49876,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79704,50651,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78723,50193,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78258,50159,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78801,50329,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78357,49906,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78400,49826,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78521,49947,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78861,50201,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79016,50336,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77915,49789,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77769,49760,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79081,50285,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79095,50209,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78469,49975,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79175,50504,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79685,50677,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78422,50034,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77671,49721,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78233,49944,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78770,50181,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78667,49864,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77284,49394,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78267,49853,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79545,50463,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

