generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78618,49502,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78577,49569,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79230,50085,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79244,50065,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78798,50077,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77640,49635,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79517,50493,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79109,50050,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78616,49944,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78940,50160,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105412,50012,0.0,0.202062,0.202062,0.5,0.5,4.5,0.0,6.0,linear
12,118451,49626,0.0,0.290973,0.306029,0.5,0.5,4.5,0.0,6.0,linear
13,117725,48608,0.0,0.317909,0.359686,0.5,0.5,4.5,0.0,6.0,linear
14,116868,47142,0.000725773,0.352193,0.426287,0.5,0.5,4.5,0.0,6.0,linear
15,115795,44902,0.00313899,0.389627,0.498932,0.5,0.5,4.5,0.0,6.0,linear
16,115949,42948,0.00790122,0.42882,0.569753,0.5,0.5,4.5,0.0,6.0,linear
17,116170,41082,0.0153988,0.467546,0.636965,0.5,0.5,4.5,0.0,6.0,linear
18,116623,39454,0.0260195,0.502651,0.691798,0.5,0.5,4.5,0.0,6.0,linear
19,116383,37966,0.0391401,0.537448,0.738941,0.5,0.5,4.5,0.0,6.0,linear
20,116402,36465,0.0535735,0.567629,0.776504,0.5,0.5,4.5,0.0,6.0,linear
