generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49208,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77951,48951,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79922,50179,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80846,50892,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79238,50554,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77799,49891,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78467,50140,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78782,49939,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78769,49993,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78175,49764,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97361,50481,0.0,0.143914,0.143914,0.5,0.5,3.0,0.0,6.0,linear
12,105756,50274,0.0,0.215066,0.22829,0.5,0.5,3.0,0.0,6.0,linear
13,104124,48618,0.0,0.240711,0.276644,0.5,0.5,3.0,0.0,6.0,linear
14,101447,46357,0.000530074,0.269539,0.334462,0.5,0.5,3.0,0.0,6.0,linear
15,100486,43883,0.00231938,0.301412,0.398226,0.5,0.5,3.0,0.0,6.0,linear
16,101047,42165,0.0063678,0.33332,0.459153,0.5,0.5,3.0,0.0,6.0,linear
17,101934,40446,0.0129898,0.362559,0.51466,0.5,0.5,3.0,0.0,6.0,linear
18,102587,39045,0.0222167,0.389878,0.562382,0.5,0.5,3.0,0.0,6.0,linear
19,102990,37733,0.0330838,0.415335,0.603148,0.5,0.5,3.0,0.0,6.0,linear
20,103360,36374,0.0463272,0.440889,0.640539,0.5,0.5,3.0,0.0,6.0,linear
21,102857,35122,0.0606152,0.462951,0.670549,0.5,0.5,3.0,0.0,6.0,linear
22,101961,33727,0.0753854,0.483735,0.699565,0.5,0.5,3.0,0.0,6.0,linear
23,101503,32216,0.0901754,0.504672,0.724854,0.5,0.5,3.0,0.0,6.0,linear
24,100412,30726,0.104009,0.521915,0.746232,0.5,0.5,3.0,0.0,6.0,linear
25,99509,29385,0.116927,0.538007,0.766349,0.5,0.5,3.0,0.0,6.0,linear
26,98228,28227,0.129219,0.553858,0.786225,0.5,0.5,3.0,0.0,6.0,linear
27,97432,26849,0.139954,0.568658,0.805834,0.5,0.5,3.0,0.0,6.0,linear
28,95812,25455,0.149807,0.584452,0.823734,0.5,0.5,3.0,0.0,6.0,linear
29,94028,24227,0.159511,0.598032,0.83988,0.5,0.5,3.0,0.0,6.0,linear
30,92641,22933,0.166531,0.61278,0.854396,0.5,0.5,3.0,0.0,6.0,linear
31,90934,21563,0.172768,0.62598,0.868111,0.5,0.5,3.0,0.0,6.0,linear
32,89113,20542,0.178182,0.636638,0.879273,0.5,0.5,3.0,0.0,6.0,linear
33,87386,19530,0.181783,0.649478,0.890855,0.5,0.5,3.0,0.0,6.0,linear
34,85496,18428,0.186269,0.660685,0.90089,0.5,0.5,3.0,0.0,6.0,linear
35,83398,17116,0.188097,0.673217,0.91155,0.5,0.5,3.0,0.0,6.0,linear
36,80810,16099,0.189555,0.685132,0.92141,0.5,0.5,3.0,0.0,6.0,linear
37,78654,15098,0.191988,0.694187,0.928994,0.5,0.5,3.0,0.0,6.0,linear
38,76655,14278,0.193507,0.704627,0.93762,0.5,0.5,3.0,0.0,6.0,linear
39,74528,13386,0.193703,0.714486,0.944709,0.5,0.5,3.0,0.0,6.0,linear
40,72452,12520,0.194258,0.723716,0.951611,0.5,0.5,3.0,0.0,6.0,linear
41,70481,11751,0.193322,0.733926,0.957345,0.5,0.5,3.0,0.0,6.0,linear
42,68265,10791,0.192277,0.742204,0.962141,0.5,0.5,3.0,0.0,6.0,linear
43,66428,10096,0.190066,0.75146,0.966623,0.5,0.5,3.0,0.0,6.0,linear
44,64192,9451,0.188419,0.759822,0.97085,0.5,0.5,3.0,0.0,6.0,linear
45,61787,8698,0.186838,0.767138,0.97474,0.5,0.5,3.0,0.0,6.0,linear
46,60227,8048,0.185484,0.773888,0.977893,0.5,0.5,3.0,0.0,6.0,linear
47,58032,7477,0.18249,0.782088,0.981028,0.5,0.5,3.0,0.0,6.0,linear
48,56304,6954,0.179276,0.790363,0.983579,0.5,0.5,3.0,0.0,6.0,linear
49,54067,6417,0.175993,0.797097,0.985993,0.5,0.5,3.0,0.0,6.0,linear
50,52677,6009,0.172016,0.804766,0.988309,0.5,0.5,3.0,0.0,6.0,linear
51,50986,5600,0.168695,0.810969,0.990131,0.5,0.5,3.0,0.0,6.0,linear
