generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,49019,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78205,49154,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80923,50567,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80792,50676,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78878,50006,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77566,49863,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77866,49818,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79542,50383,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79956,50702,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78553,50071,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107976,49683,0.0,0.221038,0.221038,0.5,0.5,5.0,0.0,6.0,linear
12,122994,49706,0.0,0.311223,0.327329,0.5,0.5,5.0,0.0,6.0,linear
13,123451,49094,0.0,0.340632,0.383042,0.5,0.5,5.0,0.0,6.0,linear
14,120777,46769,0.000930805,0.376512,0.453654,0.5,0.5,5.0,0.0,6.0,linear
15,119895,44802,0.00350976,0.416761,0.530208,0.5,0.5,5.0,0.0,6.0,linear
16,119935,43046,0.00861641,0.457454,0.601922,0.5,0.5,5.0,0.0,6.0,linear
17,120009,41258,0.0164195,0.496093,0.666837,0.5,0.5,5.0,0.0,6.0,linear
18,119595,39234,0.027201,0.532646,0.723236,0.5,0.5,5.0,0.0,6.0,linear
19,120239,37594,0.0403115,0.570077,0.771233,0.5,0.5,5.0,0.0,6.0,linear
20,120281,35691,0.0545514,0.601046,0.808895,0.5,0.5,5.0,0.0,6.0,linear
21,119636,33718,0.0697982,0.627667,0.838835,0.5,0.5,5.0,0.0,6.0,linear
22,118372,31722,0.0846801,0.653313,0.864959,0.5,0.5,5.0,0.0,6.0,linear
23,117222,29951,0.0998023,0.675229,0.887706,0.5,0.5,5.0,0.0,6.0,linear
24,116462,28372,0.113655,0.695714,0.907217,0.5,0.5,5.0,0.0,6.0,linear
25,115332,26750,0.126278,0.712404,0.923826,0.5,0.5,5.0,0.0,6.0,linear
26,113568,25400,0.137576,0.726711,0.93771,0.5,0.5,5.0,0.0,6.0,linear
27,112148,24163,0.148572,0.738559,0.949399,0.5,0.5,5.0,0.0,6.0,linear
28,110600,22962,0.157723,0.749084,0.958416,0.5,0.5,5.0,0.0,6.0,linear
29,109117,21903,0.167195,0.75732,0.966525,0.5,0.5,5.0,0.0,6.0,linear
30,108086,21002,0.173764,0.765123,0.972917,0.5,0.5,5.0,0.0,6.0,linear
31,106426,20121,0.179029,0.771498,0.978305,0.5,0.5,5.0,0.0,6.0,linear
32,104395,19237,0.183395,0.777312,0.982893,0.5,0.5,5.0,0.0,6.0,linear
33,102744,18596,0.188203,0.781007,0.986753,0.5,0.5,5.0,0.0,6.0,linear
34,101900,17889,0.18979,0.786228,0.989458,0.5,0.5,5.0,0.0,6.0,linear
35,100511,17274,0.192446,0.788422,0.991432,0.5,0.5,5.0,0.0,6.0,linear
36,99170,16972,0.194432,0.790433,0.993014,0.5,0.5,5.0,0.0,6.0,linear
37,98036,16611,0.196288,0.79152,0.994302,0.5,0.5,5.0,0.0,6.0,linear
