generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49257,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78149,49251,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79761,50519,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79713,50657,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78568,49943,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77683,49618,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77899,49737,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79673,50732,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79632,50482,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,76965,49298,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125444,49461,0.0,0.310224,0.310224,0.5,0.5,8.0,0.0,6.0,linear
12,151615,50457,0.0,0.416985,0.433132,0.5,0.5,8.0,0.0,6.0,linear
13,150025,48552,0.0,0.447387,0.49079,0.5,0.5,8.0,0.0,6.0,linear
14,146390,45519,0.000748931,0.483114,0.560801,0.5,0.5,8.0,0.0,6.0,linear
15,145892,43212,0.00308773,0.52204,0.634989,0.5,0.5,8.0,0.0,6.0,linear
16,145707,40797,0.0076094,0.558172,0.701204,0.5,0.5,8.0,0.0,6.0,linear
17,146083,38372,0.0144121,0.596565,0.761936,0.5,0.5,8.0,0.0,6.0,linear
18,145599,35739,0.0244983,0.633916,0.812379,0.5,0.5,8.0,0.0,6.0,linear
19,145456,33750,0.036146,0.666485,0.850808,0.5,0.5,8.0,0.0,6.0,linear
20,145283,31706,0.049261,0.694574,0.879909,0.5,0.5,8.0,0.0,6.0,linear
21,144097,29598,0.0617042,0.720942,0.903216,0.5,0.5,8.0,0.0,6.0,linear
