generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
59,109140,5869,0.0937409,0.906259,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,108952,5939,0.0929965,0.907004,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,108293,5770,0.0931373,0.906863,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,108580,5737,0.091611,0.908389,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,108460,5659,0.0915803,0.90842,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,108139,5718,0.0907884,0.909212,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,107812,5586,0.0891751,0.910825,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,107063,5528,0.0894867,0.910513,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,107425,5526,0.0890681,0.910932,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,107465,5395,0.088302,0.911698,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,107267,5396,0.0884088,0.911591,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,106826,5334,0.0875437,0.912456,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,107108,5219,0.087183,0.912817,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,107028,5367,0.0865715,0.913429,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,106056,5266,0.0861072,0.913893,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,106380,5252,0.0852592,0.914741,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,106631,5147,0.0856825,0.914318,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,106426,5137,0.0861145,0.913886,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,106116,5119,0.0856045,0.914395,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,106100,5178,0.0856292,0.914371,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,105879,5109,0.0846095,0.91539,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,105936,5095,0.0854333,0.914567,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,105973,5159,0.0848994,0.915101,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,106102,5121,0.084996,0.915004,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,105827,5093,0.0851801,0.91482,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,106034,5080,0.084496,0.915504,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,105995,5087,0.0841532,0.915847,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,106221,5096,0.0847021,0.915298,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,105690,5122,0.0842218,0.915778,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,105718,5060,0.0850576,0.914942,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,106487,5122,0.0848867,0.915113,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,106172,5142,0.0847972,0.915203,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,106045,5089,0.0857955,0.914204,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,106079,5118,0.0847554,0.915245,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,105881,5106,0.0851139,0.914886,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,105450,5088,0.0851906,0.914809,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,105717,5078,0.085246,0.914754,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,105663,5047,0.0855357,0.914464,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,105994,5031,0.0852731,0.914727,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,106275,5090,0.0843676,0.915632,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,106371,5110,0.0843841,0.915616,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,105852,5166,0.0847128,0.915287,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,105940,5105,0.0838142,0.916186,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,105522,5074,0.0842716,0.915728,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,105999,5085,0.0844147,0.915585,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,105784,4993,0.0846469,0.915353,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,105657,4992,0.0843486,0.915651,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,105904,5008,0.0837823,0.916218,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,105740,4992,0.0834148,0.916585,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,105726,4926,0.0829701,0.91703,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,105442,4981,0.082283,0.917717,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,105181,4903,0.0828391,0.917161,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,105159,5042,0.0835204,0.91648,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,105535,5021,0.083513,0.916487,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,105719,4995,0.0835158,0.916484,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,105499,4961,0.0839927,0.916007,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,105626,4929,0.083298,0.916702,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,105610,4967,0.0833243,0.916676,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,105731,4997,0.0830135,0.916986,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,105650,5030,0.0834205,0.916579,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,105591,5017,0.0842577,0.915742,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,105577,5069,0.0842983,0.915702,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,105501,5044,0.0844126,0.915587,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,105731,5102,0.0841931,0.915807,1.0,0.5,0.5,9.5,0.0,6.0,linear
123,105625,5083,0.0842749,0.915725,1.0,0.5,0.5,9.5,0.0,6.0,linear
124,105629,4962,0.0837345,0.916266,1.0,0.5,0.5,9.5,0.0,6.0,linear
125,106020,4956,0.0828652,0.917135,1.0,0.5,0.5,9.5,0.0,6.0,linear
126,105159,4904,0.0833007,0.916699,1.0,0.5,0.5,9.5,0.0,6.0,linear
127,105348,4993,0.0835713,0.916429,1.0,0.5,0.5,9.5,0.0,6.0,linear
128,105266,4938,0.0833319,0.916668,1.0,0.5,0.5,9.5,0.0,6.0,linear
129,105319,4884,0.0829382,0.917062,1.0,0.5,0.5,9.5,0.0,6.0,linear
130,105297,4868,0.0828286,0.917171,1.0,0.5,0.5,9.5,0.0,6.0,linear
131,105466,4918,0.0820474,0.917953,1.0,0.5,0.5,9.5,0.0,6.0,linear
132,104975,4806,0.0819126,0.918087,1.0,0.5,0.5,9.5,0.0,6.0,linear
133,105130,4761,0.0822199,0.91778,1.0,0.5,0.5,9.5,0.0,6.0,linear
134,104976,4735,0.0819202,0.91808,1.0,0.5,0.5,9.5,0.0,6.0,linear
135,104776,4632,0.0805742,0.919426,1.0,0.5,0.5,9.5,0.0,6.0,linear
136,104451,4673,0.0800361,0.919964,1.0,0.5,0.5,9.5,0.0,6.0,linear
137,104594,4607,0.0794889,0.920511,1.0,0.5,0.5,9.5,0.0,6.0,linear
138,104427,4691,0.0790898,0.92091,1.0,0.5,0.5,9.5,0.0,6.0,linear
139,104062,4676,0.0793306,0.920669,1.0,0.5,0.5,9.5,0.0,6.0,linear
140,104357,4634,0.0794207,0.920579,1.0,0.5,0.5,9.5,0.0,6.0,linear
141,104179,4601,0.0791572,0.920843,1.0,0.5,0.5,9.5,0.0,6.0,linear
142,104007,4582,0.0791289,0.920871,1.0,0.5,0.5,9.5,0.0,6.0,linear
143,103895,4556,0.0788687,0.921131,1.0,0.5,0.5,9.5,0.0,6.0,linear
144,104157,4576,0.0788157,0.921184,1.0,0.5,0.5,9.5,0.0,6.0,linear
145,104309,4652,0.0793913,0.920609,1.0,0.5,0.5,9.5,0.0,6.0,linear
146,103804,4561,0.0786931,0.921307,1.0,0.5,0.5,9.5,0.0,6.0,linear
147,104288,4542,0.0790275,0.920973,1.0,0.5,0.5,9.5,0.0,6.0,linear
148,104313,4608,0.0793042,0.920696,1.0,0.5,0.5,9.5,0.0,6.0,linear
149,104106,4591,0.0790796,0.92092,1.0,0.5,0.5,9.5,0.0,6.0,linear
150,104304,4639,0.0791744,0.920826,1.0,0.5,0.5,9.5,0.0,6.0,linear
151,104089,4608,0.078996,0.921004,1.0,0.5,0.5,9.5,0.0,6.0,linear
152,104100,4603,0.0791048,0.920895,1.0,0.5,0.5,9.5,0.0,6.0,linear
153,104500,4631,0.0797056,0.920294,1.0,0.5,0.5,9.5,0.0,6.0,linear
154,104421,4627,0.079725,0.920275,1.0,0.5,0.5,9.5,0.0,6.0,linear
155,104255,4650,0.0791356,0.920864,1.0,0.5,0.5,9.5,0.0,6.0,linear
156,104030,4619,0.0794527,0.920547,1.0,0.5,0.5,9.5,0.0,6.0,linear
157,104322,4636,0.079813,0.920187,1.0,0.5,0.5,9.5,0.0,6.0,linear
158,104447,4638,0.0794328,0.920567,1.0,0.5,0.5,9.5,0.0,6.0,linear
159,104417,4641,0.0793,0.9207,1.0,0.5,0.5,9.5,0.0,6.0,linear
160,104108,4635,0.0787469,0.921253,1.0,0.5,0.5,9.5,0.0,6.0,linear
161,103934,4577,0.0786138,0.921386,1.0,0.5,0.5,9.5,0.0,6.0,linear
162,103978,4551,0.078377,0.921623,1.0,0.5,0.5,9.5,0.0,6.0,linear
163,103694,4539,0.0786497,0.92135,1.0,0.5,0.5,9.5,0.0,6.0,linear
164,103623,4563,0.0783299,0.92167,1.0,0.5,0.5,9.5,0.0,6.0,linear
165,104137,4561,0.0782111,0.921789,1.0,0.5,0.5,9.5,0.0,6.0,linear
166,103992,4581,0.0790847,0.920915,1.0,0.5,0.5,9.5,0.0,6.0,linear
167,104000,4649,0.0791262,0.920874,1.0,0.5,0.5,9.5,0.0,6.0,linear
168,104149,4582,0.0790404,0.92096,1.0,0.5,0.5,9.5,0.0,6.0,linear
169,104264,4540,0.0784846,0.921515,1.0,0.5,0.5,9.5,0.0,6.0,linear
170,104176,4548,0.0781482,0.921852,1.0,0.5,0.5,9.5,0.0,6.0,linear
171,103687,4516,0.078555,0.921445,1.0,0.5,0.5,9.5,0.0,6.0,linear
172,103822,4497,0.0784571,0.921543,1.0,0.5,0.5,9.5,0.0,6.0,linear
173,103823,4442,0.0785537,0.921446,1.0,0.5,0.5,9.5,0.0,6.0,linear
174,103809,4521,0.0772733,0.922727,1.0,0.5,0.5,9.5,0.0,6.0,linear
175,103627,4452,0.0782744,0.921726,1.0,0.5,0.5,9.5,0.0,6.0,linear
176,103681,4489,0.0773276,0.922672,1.0,0.5,0.5,9.5,0.0,6.0,linear
177,103302,4504,0.0775709,0.922429,1.0,0.5,0.5,9.5,0.0,6.0,linear
178,103525,4477,0.0774107,0.922589,1.0,0.5,0.5,9.5,0.0,6.0,linear
179,103592,4514,0.0781265,0.921874,1.0,0.5,0.5,9.5,0.0,6.0,linear
180,103749,4511,0.0778394,0.922161,1.0,0.5,0.5,9.5,0.0,6.0,linear
181,103985,4511,0.077132,0.922868,1.0,0.5,0.5,9.5,0.0,6.0,linear
182,103962,4414,0.0777608,0.922239,1.0,0.5,0.5,9.5,0.0,6.0,linear
183,103929,4501,0.077177,0.922823,1.0,0.5,0.5,9.5,0.0,6.0,linear
184,103981,4456,0.0772876,0.922712,1.0,0.5,0.5,9.5,0.0,6.0,linear
185,103418,4347,0.0774369,0.922563,1.0,0.5,0.5,9.5,0.0,6.0,linear
186,103796,4344,0.0767254,0.923275,1.0,0.5,0.5,9.5,0.0,6.0,linear
187,103475,4330,0.0766621,0.923338,1.0,0.5,0.5,9.5,0.0,6.0,linear
188,102869,4371,0.0764091,0.923591,1.0,0.5,0.5,9.5,0.0,6.0,linear
189,103273,4431,0.0765423,0.923458,1.0,0.5,0.5,9.5,0.0,6.0,linear
190,103876,4469,0.0767817,0.923218,1.0,0.5,0.5,9.5,0.0,6.0,linear
191,103374,4467,0.0779354,0.922065,1.0,0.5,0.5,9.5,0.0,6.0,linear
192,103634,4514,0.0778846,0.922115,1.0,0.5,0.5,9.5,0.0,6.0,linear
193,103755,4489,0.0779652,0.922035,1.0,0.5,0.5,9.5,0.0,6.0,linear
194,103712,4495,0.078607,0.921393,1.0,0.5,0.5,9.5,0.0,6.0,linear
195,104155,4480,0.0781766,0.921823,1.0,0.5,0.5,9.5,0.0,6.0,linear
196,104194,4474,0.0772862,0.922714,1.0,0.5,0.5,9.5,0.0,6.0,linear
197,103600,4435,0.077349,0.922651,1.0,0.5,0.5,9.5,0.0,6.0,linear
198,103444,4431,0.0775782,0.922422,1.0,0.5,0.5,9.5,0.0,6.0,linear
199,103263,4375,0.0771429,0.922857,1.0,0.5,0.5,9.5,0.0,6.0,linear
200,103771,4338,0.0772171,0.922783,1.0,0.5,0.5,9.5,0.0,6.0,linear
201,103585,4427,0.0764477,0.923552,1.0,0.5,0.5,9.5,0.0,6.0,linear
202,103625,4361,0.0772574,0.922743,1.0,0.5,0.5,9.5,0.0,6.0,linear
203,103598,4382,0.0773666,0.922633,1.0,0.5,0.5,9.5,0.0,6.0,linear
204,103655,4433,0.0778585,0.922141,1.0,0.5,0.5,9.5,0.0,6.0,linear
205,103802,4520,0.0786799,0.92132,1.0,0.5,0.5,9.5,0.0,6.0,linear
206,103736,4497,0.0786216,0.921378,1.0,0.5,0.5,9.5,0.0,6.0,linear
207,103949,4529,0.0784157,0.921584,1.0,0.5,0.5,9.5,0.0,6.0,linear
208,103829,4527,0.0792665,0.920734,1.0,0.5,0.5,9.5,0.0,6.0,linear
209,104088,4602,0.0793439,0.920656,1.0,0.5,0.5,9.5,0.0,6.0,linear
210,104189,4629,0.0791232,0.920877,1.0,0.5,0.5,9.5,0.0,6.0,linear
211,104017,4601,0.0788152,0.921185,1.0,0.5,0.5,9.5,0.0,6.0,linear
212,104054,4596,0.0794272,0.920573,1.0,0.5,0.5,9.5,0.0,6.0,linear
213,104157,4617,0.0795217,0.920478,1.0,0.5,0.5,9.5,0.0,6.0,linear
214,104298,4658,0.0791969,0.920803,1.0,0.5,0.5,9.5,0.0,6.0,linear
215,104256,4593,0.0784909,0.921509,1.0,0.5,0.5,9.5,0.0,6.0,linear
216,104143,4558,0.0789967,0.921003,1.0,0.5,0.5,9.5,0.0,6.0,linear
217,104085,4564,0.0786109,0.921389,1.0,0.5,0.5,9.5,0.0,6.0,linear
218,104243,4615,0.0792721,0.920728,1.0,0.5,0.5,9.5,0.0,6.0,linear
219,104143,4581,0.0791588,0.920841,1.0,0.5,0.5,9.5,0.0,6.0,linear
220,104012,4668,0.0793647,0.920635,1.0,0.5,0.5,9.5,0.0,6.0,linear
221,104260,4583,0.0785703,0.92143,1.0,0.5,0.5,9.5,0.0,6.0,linear
222,103879,4567,0.0786219,0.921378,1.0,0.5,0.5,9.5,0.0,6.0,linear
223,104187,4606,0.0785484,0.921452,1.0,0.5,0.5,9.5,0.0,6.0,linear
224,104148,4623,0.0781742,0.921826,1.0,0.5,0.5,9.5,0.0,6.0,linear
225,103524,4589,0.0789523,0.921048,1.0,0.5,0.5,9.5,0.0,6.0,linear
226,104222,4612,0.0790967,0.920903,1.0,0.5,0.5,9.5,0.0,6.0,linear
227,104136,4631,0.0796511,0.920349,1.0,0.5,0.5,9.5,0.0,6.0,linear
228,104681,4683,0.0796622,0.920338,1.0,0.5,0.5,9.5,0.0,6.0,linear
229,104504,4745,0.0810051,0.918995,1.0,0.5,0.5,9.5,0.0,6.0,linear
230,104744,4766,0.080569,0.919431,1.0,0.5,0.5,9.5,0.0,6.0,linear
231,104373,4763,0.0805193,0.919481,1.0,0.5,0.5,9.5,0.0,6.0,linear
232,104403,4692,0.0805259,0.919474,1.0,0.5,0.5,9.5,0.0,6.0,linear
233,104288,4767,0.0797589,0.920241,1.0,0.5,0.5,9.5,0.0,6.0,linear
234,104626,4717,0.0801058,0.919894,1.0,0.5,0.5,9.5,0.0,6.0,linear
235,104484,4735,0.0801656,0.919834,1.0,0.5,0.5,9.5,0.0,6.0,linear
236,104317,4700,0.0809012,0.919099,1.0,0.5,0.5,9.5,0.0,6.0,linear
237,104542,4643,0.080544,0.919456,1.0,0.5,0.5,9.5,0.0,6.0,linear
238,104432,4688,0.080737,0.919263,1.0,0.5,0.5,9.5,0.0,6.0,linear
239,104219,4709,0.0797812,0.920219,1.0,0.5,0.5,9.5,0.0,6.0,linear
240,104574,4682,0.0781624,0.921838,1.0,0.5,0.5,9.5,0.0,6.0,linear
241,104261,4641,0.0795892,0.920411,1.0,0.5,0.5,9.5,0.0,6.0,linear
242,104459,4671,0.079261,0.920739,1.0,0.5,0.5,9.5,0.0,6.0,linear
243,103889,4573,0.0800036,0.919996,1.0,0.5,0.5,9.5,0.0,6.0,linear
244,104270,4662,0.0797341,0.920266,1.0,0.5,0.5,9.5,0.0,6.0,linear
245,104566,4649,0.0795687,0.920431,1.0,0.5,0.5,9.5,0.0,6.0,linear
246,104220,4647,0.0790722,0.920928,1.0,0.5,0.5,9.5,0.0,6.0,linear
247,103981,4664,0.0797476,0.920252,1.0,0.5,0.5,9.5,0.0,6.0,linear
248,104420,4652,0.0793374,0.920663,1.0,0.5,0.5,9.5,0.0,6.0,linear
249,104190,4645,0.0786411,0.921359,1.0,0.5,0.5,9.5,0.0,6.0,linear
250,104265,4617,0.0787099,0.92129,1.0,0.5,0.5,9.5,0.0,6.0,linear
251,104177,4602,0.0792451,0.920755,1.0,0.5,0.5,9.5,0.0,6.0,linear
252,103906,4626,0.0800994,0.919901,1.0,0.5,0.5,9.5,0.0,6.0,linear
253,104156,4655,0.0800277,0.919972,1.0,0.5,0.5,9.5,0.0,6.0,linear
254,103828,4700,0.0799566,0.920043,1.0,0.5,0.5,9.5,0.0,6.0,linear
255,103866,4692,0.0798877,0.920112,1.0,0.5,0.5,9.5,0.0,6.0,linear
256,104329,4749,0.0802543,0.919746,1.0,0.5,0.5,9.5,0.0,6.0,linear
257,104583,4794,0.0805892,0.919411,1.0,0.5,0.5,9.5,0.0,6.0,linear
258,104907,4855,0.0803413,0.919659,1.0,0.5,0.5,9.5,0.0,6.0,linear
259,104674,4949,0.0815423,0.918458,1.0,0.5,0.5,9.5,0.0,6.0,linear
260,104628,4799,0.0817382,0.918262,1.0,0.5,0.5,9.5,0.0,6.0,linear
261,105088,4847,0.0814788,0.918521,1.0,0.5,0.5,9.5,0.0,6.0,linear
262,105202,4787,0.0817691,0.918231,1.0,0.5,0.5,9.5,0.0,6.0,linear
263,105298,4736,0.0809921,0.919008,1.0,0.5,0.5,9.5,0.0,6.0,linear
264,104838,4679,0.0816488,0.918351,1.0,0.5,0.5,9.5,0.0,6.0,linear
265,104784,4682,0.0804597,0.91954,1.0,0.5,0.5,9.5,0.0,6.0,linear
266,104393,4634,0.0800996,0.9199,1.0,0.5,0.5,9.5,0.0,6.0,linear
267,104624,4615,0.0795005,0.920499,1.0,0.5,0.5,9.5,0.0,6.0,linear
268,104322,4595,0.0786941,0.921306,1.0,0.5,0.5,9.5,0.0,6.0,linear
269,104267,4620,0.0788963,0.921104,1.0,0.5,0.5,9.5,0.0,6.0,linear
270,103977,4573,0.0780635,0.921937,1.0,0.5,0.5,9.5,0.0,6.0,linear
271,103797,4514,0.0781415,0.921859,1.0,0.5,0.5,9.5,0.0,6.0,linear
272,104009,4553,0.0781515,0.921849,1.0,0.5,0.5,9.5,0.0,6.0,linear
273,103728,4531,0.0789619,0.921038,1.0,0.5,0.5,9.5,0.0,6.0,linear
274,104055,4599,0.0790392,0.920961,1.0,0.5,0.5,9.5,0.0,6.0,linear
275,103945,4645,0.0789889,0.921011,1.0,0.5,0.5,9.5,0.0,6.0,linear
276,104252,4628,0.0796326,0.920367,1.0,0.5,0.5,9.5,0.0,6.0,linear
277,104510,4688,0.0809655,0.919034,1.0,0.5,0.5,9.5,0.0,6.0,linear
278,104665,4724,0.0803171,0.919683,1.0,0.5,0.5,9.5,0.0,6.0,linear
279,104392,4695,0.079663,0.920337,1.0,0.5,0.5,9.5,0.0,6.0,linear
280,104422,4637,0.0796268,0.920373,1.0,0.5,0.5,9.5,0.0,6.0,linear
281,104408,4648,0.0791746,0.920825,1.0,0.5,0.5,9.5,0.0,6.0,linear
282,104147,4514,0.0794482,0.920552,1.0,0.5,0.5,9.5,0.0,6.0,linear
283,104107,4548,0.0778301,0.92217,1.0,0.5,0.5,9.5,0.0,6.0,linear
284,103107,4483,0.0780908,0.921909,1.0,0.5,0.5,9.5,0.0,6.0,linear
285,103840,4515,0.0777622,0.922238,1.0,0.5,0.5,9.5,0.0,6.0,linear
286,103688,4529,0.0775342,0.922466,1.0,0.5,0.5,9.5,0.0,6.0,linear
287,103695,4452,0.0771294,0.922871,1.0,0.5,0.5,9.5,0.0,6.0,linear
288,103633,4478,0.077512,0.922488,1.0,0.5,0.5,9.5,0.0,6.0,linear
289,103709,4469,0.0779291,0.922071,1.0,0.5,0.5,9.5,0.0,6.0,linear
290,103843,4556,0.0781924,0.921808,1.0,0.5,0.5,9.5,0.0,6.0,linear
291,104017,4542,0.0776876,0.922312,1.0,0.5,0.5,9.5,0.0,6.0,linear
292,104162,4560,0.0776755,0.922324,1.0,0.5,0.5,9.5,0.0,6.0,linear
293,103923,4580,0.0780862,0.921914,1.0,0.5,0.5,9.5,0.0,6.0,linear
294,103701,4587,0.0793786,0.920621,1.0,0.5,0.5,9.5,0.0,6.0,linear
295,104272,4662,0.0791705,0.920829,1.0,0.5,0.5,9.5,0.0,6.0,linear
296,104188,4581,0.0788172,0.921183,1.0,0.5,0.5,9.5,0.0,6.0,linear
297,104211,4650,0.0788516,0.921148,1.0,0.5,0.5,9.5,0.0,6.0,linear
298,104393,4668,0.0792432,0.920757,1.0,0.5,0.5,9.5,0.0,6.0,linear
299,104332,4637,0.0793132,0.920687,1.0,0.5,0.5,9.5,0.0,6.0,linear
300,104647,4600,0.078634,0.921366,1.0,0.5,0.5,9.5,0.0,6.0,linear
301,104711,4569,0.0780076,0.921992,1.0,0.5,0.5,9.5,0.0,6.0,linear
302,104074,4542,0.0775933,0.922407,1.0,0.5,0.5,9.5,0.0,6.0,linear
