generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,48837,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78166,49088,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80517,50523,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81757,51403,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78797,50220,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76202,48957,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77728,49527,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79470,50008,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79057,49856,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78865,50054,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133091,50375,0.0,0.333972,0.333972,0.5,0.5,9.0,0.0,6.0,linear
12,160508,50492,0.0,0.447526,0.46268,0.5,0.5,9.0,0.0,6.0,linear
13,157499,47915,0.0,0.479742,0.52049,0.5,0.5,9.0,0.0,6.0,linear
14,152855,44180,0.000600997,0.512314,0.586352,0.5,0.5,9.0,0.0,6.0,linear
15,153007,41451,0.00253534,0.54609,0.655257,0.5,0.5,9.0,0.0,6.0,linear
16,154195,39239,0.00641514,0.581001,0.719668,0.5,0.5,9.0,0.0,6.0,linear
17,154319,36463,0.0126004,0.615998,0.777499,0.5,0.5,9.0,0.0,6.0,linear
18,154035,33634,0.0216367,0.65079,0.825211,0.5,0.5,9.0,0.0,6.0,linear
19,153311,31095,0.0327193,0.68175,0.860697,0.5,0.5,9.0,0.0,6.0,linear
20,152284,28745,0.0437647,0.711485,0.889194,0.5,0.5,9.0,0.0,6.0,linear
21,150196,26151,0.0560785,0.736307,0.911136,0.5,0.5,9.0,0.0,6.0,linear
22,148157,23964,0.0674499,0.758507,0.92835,0.5,0.5,9.0,0.0,6.0,linear
23,146199,21872,0.078551,0.776939,0.942798,0.5,0.5,9.0,0.0,6.0,linear
24,143325,19950,0.0884518,0.792212,0.954184,0.5,0.5,9.0,0.0,6.0,linear
25,140498,18008,0.0964144,0.807032,0.964055,0.5,0.5,9.0,0.0,6.0,linear
