generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49254,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78164,49209,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79560,50013,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80507,50638,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79110,50043,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77166,49180,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77605,49378,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79218,50165,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,80179,50442,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79088,50313,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80414,50193,0.0,0.0193307,0.0193307,0.5,0.5,0.35,0.0,6.0,linear
12,80991,49997,0.0,0.0318665,0.0346827,0.5,0.5,0.35,0.0,6.0,linear
13,80498,49441,0.0,0.0370146,0.0448395,0.5,0.5,0.35,0.0,6.0,linear
14,80253,48854,0.0,0.0423692,0.0562084,0.5,0.5,0.35,0.0,6.0,linear
15,81318,48925,0.0,0.0499609,0.0717064,0.5,0.5,0.35,0.0,6.0,linear
16,82574,49115,0.0,0.0564148,0.0848755,0.5,0.5,0.35,0.0,6.0,linear
17,82475,48671,0.0,0.0641437,0.0998212,0.5,0.5,0.35,0.0,6.0,linear
18,82515,48742,0.0,0.070335,0.112625,0.5,0.5,0.35,0.0,6.0,linear
19,83309,48977,0.0,0.0756553,0.123279,0.5,0.5,0.35,0.0,6.0,linear
20,83013,48387,0.0,0.0819543,0.134832,0.5,0.5,0.35,0.0,6.0,linear
21,82857,48124,0.0,0.0876689,0.146248,0.5,0.5,0.35,0.0,6.0,linear
22,83484,47923,0.0,0.0931719,0.156973,0.5,0.5,0.35,0.0,6.0,linear
23,84114,47796,0.0,0.0994317,0.169138,0.5,0.5,0.35,0.0,6.0,linear
24,84892,47879,0.0,0.104995,0.180288,0.5,0.5,0.35,0.0,6.0,linear
25,86198,48251,0.0,0.110028,0.188659,0.5,0.5,0.35,0.0,6.0,linear
26,84862,47638,0.0,0.113644,0.195738,0.5,0.5,0.35,0.0,6.0,linear
27,84298,47097,0.0,0.12015,0.207826,0.5,0.5,0.35,0.0,6.0,linear
28,84777,47113,0.0,0.125711,0.21841,0.5,0.5,0.35,0.0,6.0,linear
29,85390,46941,0.0,0.131175,0.229076,0.5,0.5,0.35,0.0,6.0,linear
30,86099,47052,0.0,0.135523,0.237921,0.5,0.5,0.35,0.0,6.0,linear
31,85505,46470,0.0,0.140433,0.246775,0.5,0.5,0.35,0.0,6.0,linear
