generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49212,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78338,49232,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80239,50459,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79820,50504,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78058,49849,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77073,49496,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78226,49875,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79568,50453,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,80322,50847,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78130,50034,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80439,49766,0.0,0.0243537,0.0243537,0.5,0.5,0.45,0.0,6.0,linear
12,82536,50094,0.0,0.0402068,0.0436514,0.5,0.5,0.45,0.0,6.0,linear
13,82860,49995,0.0,0.047021,0.0567868,0.5,0.5,0.45,0.0,6.0,linear
14,81009,48629,0.0,0.0543601,0.0723051,0.5,0.5,0.45,0.0,6.0,linear
15,81050,48166,0.0,0.0627135,0.0887234,0.5,0.5,0.45,0.0,6.0,linear
16,82049,48002,0.0,0.0709784,0.106021,0.5,0.5,0.45,0.0,6.0,linear
17,83466,48224,0.0,0.078949,0.122036,0.5,0.5,0.45,0.0,6.0,linear
18,84318,48132,0.0,0.08519,0.134673,0.5,0.5,0.45,0.0,6.0,linear
19,83347,47610,0.0,0.0914537,0.147657,0.5,0.5,0.45,0.0,6.0,linear
20,83902,47506,0.0,0.0983698,0.160543,0.5,0.5,0.45,0.0,6.0,linear
21,84270,47253,0.0,0.102935,0.170111,0.5,0.5,0.45,0.0,6.0,linear
22,83853,46544,0.0,0.109383,0.182755,0.5,0.5,0.45,0.0,6.0,linear
23,84995,46631,0.0,0.115059,0.194349,0.5,0.5,0.45,0.0,6.0,linear
24,85728,46752,0.0,0.120457,0.204285,0.5,0.5,0.45,0.0,6.0,linear
25,85886,46672,0.0,0.124735,0.212712,0.5,0.5,0.45,0.0,6.0,linear
26,85897,46384,0.0,0.131165,0.224304,0.5,0.5,0.45,0.0,6.0,linear
27,85390,45797,0.0,0.136416,0.234984,0.5,0.5,0.45,0.0,6.0,linear
28,86091,45785,0.0,0.141479,0.244859,0.5,0.5,0.45,0.0,6.0,linear
29,86196,45371,0.0,0.145793,0.252301,0.5,0.5,0.45,0.0,6.0,linear
30,85675,44864,0.0,0.149868,0.26056,0.5,0.5,0.45,0.0,6.0,linear
31,86695,45082,0.0,0.153525,0.267204,0.5,0.5,0.45,0.0,6.0,linear
32,86727,44824,0.0,0.157339,0.274975,0.5,0.5,0.45,0.0,6.0,linear
33,86939,44623,0.0,0.161696,0.283549,0.5,0.5,0.45,0.0,6.0,linear
34,86975,44526,0.0,0.164696,0.28885,0.5,0.5,0.45,0.0,6.0,linear
35,86511,44039,0.0,0.16783,0.294842,0.5,0.5,0.45,0.0,6.0,linear
36,86484,43849,0.0,0.17261,0.303636,0.5,0.5,0.45,0.0,6.0,linear
37,86723,43584,0.0,0.176481,0.31123,0.5,0.5,0.45,0.0,6.0,linear
38,86157,43055,0.0,0.179808,0.317231,0.5,0.5,0.45,0.0,6.0,linear
39,86826,43091,0.0,0.18412,0.32485,0.5,0.5,0.45,0.0,6.0,linear
40,86801,42884,0.0,0.185945,0.327716,0.5,0.5,0.45,0.0,6.0,linear
41,87066,42746,0.0,0.190356,0.335293,0.5,0.5,0.45,0.0,6.0,linear
42,86257,42155,0.0,0.19343,0.341393,0.5,0.5,0.45,0.0,6.0,linear
43,86470,42039,0.0,0.196651,0.347177,0.5,0.5,0.45,0.0,6.0,linear
44,86463,41570,0.0,0.200972,0.354657,0.5,0.5,0.45,0.0,6.0,linear
45,86391,41490,0.0,0.202714,0.358916,0.5,0.5,0.45,0.0,6.0,linear
46,85939,41027,0.0,0.205993,0.365405,0.5,0.5,0.45,0.0,6.0,linear
47,85723,40817,0.0,0.208462,0.36817,0.5,0.5,0.45,0.0,6.0,linear
48,86682,40925,0.0,0.210275,0.370968,0.5,0.5,0.45,0.0,6.0,linear
49,86339,40635,0.0,0.214066,0.377593,0.5,0.5,0.45,0.0,6.0,linear
50,85258,39962,0.0,0.216911,0.383034,0.5,0.5,0.45,0.0,6.0,linear
51,85395,39985,0.0,0.219637,0.387987,0.5,0.5,0.45,0.0,6.0,linear
52,85669,39823,0.0,0.222791,0.393488,0.5,0.5,0.45,0.0,6.0,linear
53,85110,39428,0.0,0.223554,0.394965,0.5,0.5,0.45,0.0,6.0,linear
54,85623,39499,0.0,0.227185,0.402063,0.5,0.5,0.45,0.0,6.0,linear
55,85333,39235,0.0,0.230953,0.408674,0.5,0.5,0.45,0.0,6.0,linear
56,85251,38803,0.0,0.23353,0.41224,0.5,0.5,0.45,0.0,6.0,linear
57,84759,38474,0.0,0.236389,0.416857,0.5,0.5,0.45,0.0,6.0,linear
