generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49079,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78107,48873,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79168,49777,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80205,50563,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79429,50265,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78338,49843,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78740,50169,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79264,50407,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77578,49348,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78176,49718,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81578,50201,0.0,0.0218114,0.0218114,0.5,0.5,0.4,0.0,6.0,linear
12,82999,50298,0.0,0.0351632,0.0380916,0.5,0.5,0.4,0.0,6.0,linear
13,82044,49768,0.0,0.0415173,0.0500458,0.5,0.5,0.4,0.0,6.0,linear
14,80862,48925,0.0,0.0481486,0.0636295,0.5,0.5,0.4,0.0,6.0,linear
15,81372,48773,0.0,0.054822,0.0774766,0.5,0.5,0.4,0.0,6.0,linear
16,81252,47956,0.0,0.0622553,0.0918845,0.5,0.5,0.4,0.0,6.0,linear
17,81925,47860,0.0,0.0685653,0.105579,0.5,0.5,0.4,0.0,6.0,linear
18,82843,47908,0.0,0.0741707,0.116482,0.5,0.5,0.4,0.0,6.0,linear
19,83059,47774,0.0,0.0800552,0.128579,0.5,0.5,0.4,0.0,6.0,linear
20,83032,47437,0.0,0.08526,0.139019,0.5,0.5,0.4,0.0,6.0,linear
21,83454,47405,0.0,0.0913055,0.150346,0.5,0.5,0.4,0.0,6.0,linear
22,84668,47480,0.0,0.0960418,0.160655,0.5,0.5,0.4,0.0,6.0,linear
23,85376,47473,0.0,0.100787,0.169479,0.5,0.5,0.4,0.0,6.0,linear
24,84800,47047,0.0,0.10533,0.178979,0.5,0.5,0.4,0.0,6.0,linear
25,84711,46787,0.0,0.108951,0.18574,0.5,0.5,0.4,0.0,6.0,linear
26,85043,46831,0.0,0.112835,0.192832,0.5,0.5,0.4,0.0,6.0,linear
27,84956,46439,0.0,0.118076,0.203335,0.5,0.5,0.4,0.0,6.0,linear
28,85347,45962,0.0,0.121438,0.210329,0.5,0.5,0.4,0.0,6.0,linear
29,85697,45929,0.0,0.125181,0.217798,0.5,0.5,0.4,0.0,6.0,linear
30,86088,45949,0.0,0.129435,0.225204,0.5,0.5,0.4,0.0,6.0,linear
31,86328,46007,0.0,0.130589,0.228018,0.5,0.5,0.4,0.0,6.0,linear
32,86049,45604,0.0,0.134458,0.235335,0.5,0.5,0.4,0.0,6.0,linear
33,85558,45401,0.0,0.137159,0.239876,0.5,0.5,0.4,0.0,6.0,linear
34,85345,45057,0.0,0.138736,0.243728,0.5,0.5,0.4,0.0,6.0,linear
35,85999,45121,0.0,0.140639,0.247362,0.5,0.5,0.4,0.0,6.0,linear
36,86443,45159,0.0,0.144473,0.25483,0.5,0.5,0.4,0.0,6.0,linear
37,87070,45195,0.0,0.146885,0.259346,0.5,0.5,0.4,0.0,6.0,linear
38,86682,44995,0.0,0.148748,0.262723,0.5,0.5,0.4,0.0,6.0,linear
39,86387,44846,0.0,0.151065,0.267145,0.5,0.5,0.4,0.0,6.0,linear
40,85913,44279,0.0,0.154215,0.273604,0.5,0.5,0.4,0.0,6.0,linear
41,85836,43942,0.0,0.157646,0.280011,0.5,0.5,0.4,0.0,6.0,linear
