generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78587,49405,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78181,49346,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79104,49760,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79435,50170,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79448,50244,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78829,49805,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78950,50051,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78277,49913,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77969,49479,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77608,49219,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142394,49920,0.0,0.367934,0.367934,0.5,0.5,10.5,0.0,6.0,linear
12,174889,50517,0.0,0.483131,0.498389,0.5,0.5,10.5,0.0,6.0,linear
13,171244,47849,0.0,0.516345,0.555115,0.5,0.5,10.5,0.0,6.0,linear
14,165871,43356,0.000527013,0.549366,0.620877,0.5,0.5,10.5,0.0,6.0,linear
15,165213,40050,0.00202564,0.580942,0.685635,0.5,0.5,10.5,0.0,6.0,linear
16,165700,36717,0.00530424,0.611467,0.745542,0.5,0.5,10.5,0.0,6.0,linear
17,166243,33353,0.0106291,0.645048,0.800887,0.5,0.5,10.5,0.0,6.0,linear
18,165147,30166,0.0184308,0.677727,0.845419,0.5,0.5,10.5,0.0,6.0,linear
19,163844,27604,0.0279234,0.706266,0.876815,0.5,0.5,10.5,0.0,6.0,linear
20,162685,25267,0.0384817,0.732378,0.900514,0.5,0.5,10.5,0.0,6.0,linear
21,161150,22721,0.0488917,0.75698,0.920422,0.5,0.5,10.5,0.0,6.0,linear
22,158112,20489,0.0588497,0.778594,0.93634,0.5,0.5,10.5,0.0,6.0,linear
23,154805,18419,0.0673976,0.798626,0.949433,0.5,0.5,10.5,0.0,6.0,linear
24,151130,16431,0.0757413,0.814861,0.95972,0.5,0.5,10.5,0.0,6.0,linear
25,147900,14676,0.0817679,0.829437,0.968464,0.5,0.5,10.5,0.0,6.0,linear
26,144823,12972,0.0865811,0.842009,0.975411,0.5,0.5,10.5,0.0,6.0,linear
27,141667,11584,0.0895811,0.853962,0.980931,0.5,0.5,10.5,0.0,6.0,linear
28,137318,10235,0.0910899,0.864806,0.985246,0.5,0.5,10.5,0.0,6.0,linear
29,133233,9029,0.0910279,0.874969,0.98902,0.5,0.5,10.5,0.0,6.0,linear
30,130427,8143,0.0898654,0.884128,0.992195,0.5,0.5,10.5,0.0,6.0,linear
31,127434,7375,0.0888347,0.8912,0.994347,0.5,0.5,10.5,0.0,6.0,linear
32,125016,6676,0.086202,0.898893,0.995998,0.5,0.5,10.5,0.0,6.0,linear
33,122330,6072,0.0835628,0.905526,0.996956,0.5,0.5,10.5,0.0,6.0,linear
34,119944,5607,0.0815837,0.910468,0.997698,0.5,0.5,10.5,0.0,6.0,linear
35,118247,5084,0.0786678,0.915455,0.998423,0.5,0.5,10.5,0.0,6.0,linear
36,116484,4633,0.0756604,0.920132,0.99899,0.5,0.5,10.5,0.0,6.0,linear
37,114859,4317,0.0719349,0.925065,0.999316,0.5,0.5,10.5,0.0,6.0,linear
38,113169,3986,0.0685971,0.929381,0.999596,0.5,0.5,10.5,0.0,6.0,linear
39,111821,3653,0.0654773,0.933197,0.99979,0.5,0.5,10.5,0.0,6.0,linear
40,110291,3396,0.0629528,0.936104,0.999811,0.5,0.5,10.5,0.0,6.0,linear
