generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49539,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78305,49369,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79074,49875,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79556,50283,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79476,50303,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78713,50253,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78247,50024,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77997,49835,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78496,49811,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78248,49885,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81984,50151,0.0,0.0301853,0.0301853,0.5,0.5,0.55,0.0,6.0,linear
12,82889,49686,0.0,0.0485365,0.0529262,0.5,0.5,0.55,0.0,6.0,linear
13,83414,49711,0.0,0.0554305,0.0668423,0.5,0.5,0.55,0.0,6.0,linear
14,82867,48918,0.0,0.064896,0.0848454,0.5,0.5,0.55,0.0,6.0,linear
15,81940,47720,0.0,0.0742422,0.103687,0.5,0.5,0.55,0.0,6.0,linear
16,82154,47191,0.0,0.0835316,0.123067,0.5,0.5,0.55,0.0,6.0,linear
17,83196,47088,0.0,0.0902827,0.137529,0.5,0.5,0.55,0.0,6.0,linear
18,84365,47131,0.0,0.0976286,0.152913,0.5,0.5,0.55,0.0,6.0,linear
19,84815,46868,0.0,0.105238,0.16784,0.5,0.5,0.55,0.0,6.0,linear
20,84589,46351,0.0,0.112484,0.182806,0.5,0.5,0.55,0.0,6.0,linear
21,85987,46504,0.0,0.116789,0.191891,0.5,0.5,0.55,0.0,6.0,linear
22,85817,45984,0.0,0.122826,0.20439,0.5,0.5,0.55,0.0,6.0,linear
23,85737,45506,0.0,0.127916,0.214266,0.5,0.5,0.55,0.0,6.0,linear
24,85505,45128,0.0,0.133135,0.224582,0.5,0.5,0.55,0.0,6.0,linear
25,85916,44738,0.0,0.136991,0.232018,0.5,0.5,0.55,0.0,6.0,linear
26,86153,44468,0.0,0.140371,0.23952,0.5,0.5,0.55,0.0,6.0,linear
27,87341,44833,0.0,0.143596,0.245801,0.5,0.5,0.55,0.0,6.0,linear
28,87596,44693,0.0,0.146621,0.251389,0.5,0.5,0.55,0.0,6.0,linear
29,87301,44621,0.0,0.148568,0.255872,0.5,0.5,0.55,0.0,6.0,linear
30,86418,44056,0.0,0.151986,0.261977,0.5,0.5,0.55,0.0,6.0,linear
31,85798,43475,0.0,0.156168,0.270403,0.5,0.5,0.55,0.0,6.0,linear
32,86463,43283,0.0,0.161845,0.281288,0.5,0.5,0.55,0.0,6.0,linear
33,86928,42981,0.0,0.162944,0.28401,0.5,0.5,0.55,0.0,6.0,linear
34,87055,42810,0.0,0.165872,0.289954,0.5,0.5,0.55,0.0,6.0,linear
35,87549,43027,0.0,0.168799,0.295601,0.5,0.5,0.55,0.0,6.0,linear
36,87870,42861,0.0,0.170527,0.299361,0.5,0.5,0.55,0.0,6.0,linear
37,87177,42341,0.0,0.172348,0.302589,0.5,0.5,0.55,0.0,6.0,linear
38,86747,41954,0.0,0.175398,0.308268,0.5,0.5,0.55,0.0,6.0,linear
39,87126,41856,0.0,0.177744,0.312593,0.5,0.5,0.55,0.0,6.0,linear
40,87324,41680,0.0,0.180141,0.317506,0.5,0.5,0.55,0.0,6.0,linear
41,87076,41385,0.0,0.183164,0.3233,0.5,0.5,0.55,0.0,6.0,linear
42,86707,41042,0.0,0.184269,0.325814,0.5,0.5,0.55,0.0,6.0,linear
43,86614,40822,0.0,0.186096,0.328956,0.5,0.5,0.55,0.0,6.0,linear
