generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77817,49097,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78122,49381,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79755,50198,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79988,50584,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79570,50409,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77904,49662,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77645,49615,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78720,49934,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79612,50429,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78731,50198,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120809,50326,0.0,0.282951,0.282951,0.5,0.5,7.0,0.0,6.0,linear
12,141384,50039,0.0,0.387657,0.403496,0.5,0.5,7.0,0.0,6.0,linear
13,139100,47720,0.0,0.417991,0.458527,0.5,0.5,7.0,0.0,6.0,linear
14,135129,43507,0.000504288,0.451678,0.524436,0.5,0.5,7.0,0.0,6.0,linear
15,133597,39944,0.00197973,0.482765,0.591372,0.5,0.5,7.0,0.0,6.0,linear
16,134193,36678,0.00499118,0.514368,0.65423,0.5,0.5,7.0,0.0,6.0,linear
17,134108,33412,0.0103652,0.544577,0.709451,0.5,0.5,7.0,0.0,6.0,linear
18,133955,30413,0.0173044,0.573732,0.756228,0.5,0.5,7.0,0.0,6.0,linear
19,132928,27791,0.0272756,0.601011,0.792268,0.5,0.5,7.0,0.0,6.0,linear
20,131959,25610,0.0383554,0.626402,0.820755,0.5,0.5,7.0,0.0,6.0,linear
21,129937,23539,0.0495065,0.649249,0.843597,0.5,0.5,7.0,0.0,6.0,linear
22,127449,21383,0.0606199,0.671918,0.864366,0.5,0.5,7.0,0.0,6.0,linear
23,124704,19299,0.0716883,0.691362,0.881214,0.5,0.5,7.0,0.0,6.0,linear
24,121994,17497,0.0809073,0.709738,0.896821,0.5,0.5,7.0,0.0,6.0,linear
25,118655,15769,0.0895262,0.727161,0.910117,0.5,0.5,7.0,0.0,6.0,linear
26,115283,14148,0.0947586,0.743962,0.923152,0.5,0.5,7.0,0.0,6.0,linear
27,111444,12522,0.0997037,0.760841,0.93398,0.5,0.5,7.0,0.0,6.0,linear
28,108261,11148,0.102985,0.777804,0.944175,0.5,0.5,7.0,0.0,6.0,linear
29,104516,9889,0.105084,0.793185,0.953286,0.5,0.5,7.0,0.0,6.0,linear
30,101174,8731,0.10472,0.807441,0.960722,0.5,0.5,7.0,0.0,6.0,linear
31,97935,7764,0.103681,0.822992,0.968131,0.5,0.5,7.0,0.0,6.0,linear
32,93978,6714,0.101668,0.836863,0.974964,0.5,0.5,7.0,0.0,6.0,linear
33,90848,5886,0.0976892,0.852645,0.980276,0.5,0.5,7.0,0.0,6.0,linear
34,88153,5055,0.0926322,0.866932,0.984852,0.5,0.5,7.0,0.0,6.0,linear
35,85610,4287,0.0875665,0.880099,0.988318,0.5,0.5,7.0,0.0,6.0,linear
36,83188,3672,0.0819934,0.892463,0.99078,0.5,0.5,7.0,0.0,6.0,linear
37,80912,3093,0.075258,0.904906,0.992828,0.5,0.5,7.0,0.0,6.0,linear
38,78272,2628,0.0681995,0.916962,0.995143,0.5,0.5,7.0,0.0,6.0,linear
39,75764,2234,0.0628075,0.925942,0.996609,0.5,0.5,7.0,0.0,6.0,linear
40,74066,1858,0.0572031,0.934756,0.997553,0.5,0.5,7.0,0.0,6.0,linear
41,72699,1573,0.0525849,0.941584,0.998329,0.5,0.5,7.0,0.0,6.0,linear
42,71595,1325,0.0462334,0.949304,0.998608,0.5,0.5,7.0,0.0,6.0,linear
43,70125,1101,0.0392487,0.957632,0.998989,0.5,0.5,7.0,0.0,6.0,linear
44,68890,921,0.0339839,0.963635,0.999379,0.5,0.5,7.0,0.0,6.0,linear
45,68072,776,0.0280263,0.970163,0.999521,0.5,0.5,7.0,0.0,6.0,linear
46,67195,619,0.0244424,0.974303,0.999613,0.5,0.5,7.0,0.0,6.0,linear
47,66592,503,0.0197738,0.979452,0.999693,0.5,0.5,7.0,0.0,6.0,linear
48,66190,408,0.0163458,0.983079,0.999823,0.5,0.5,7.0,0.0,6.0,linear
49,65358,337,0.0137578,0.985777,0.99991,0.5,0.5,7.0,0.0,6.0,linear
50,65026,270,0.0115155,0.98822,0.999939,0.5,0.5,7.0,0.0,6.0,linear
51,64657,214,0.0101703,0.989654,0.999985,0.5,0.5,7.0,0.0,6.0,linear
52,64440,178,0.00799613,0.991858,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,64138,135,0.00642838,0.993518,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63996,115,0.00530364,0.994673,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63712,89,0.00435881,0.995633,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63567,80,0.00355027,0.99645,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63358,66,0.00312554,0.996874,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63414,55,0.00266262,0.997337,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63375,49,0.00216334,0.997837,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63160,33,0.00202867,0.997971,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63230,31,0.00161787,0.998382,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63478,29,0.001235,0.998765,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63532,25,0.00100599,0.998994,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63683,23,0.000815558,0.999184,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63474,16,0.000762735,0.999237,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63246,15,0.000734296,0.999266,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63126,18,0.000585703,0.999414,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63339,11,0.000575664,0.999424,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63359,11,0.000528191,0.999472,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63266,9,0.000418635,0.999581,1.0,0.5,0.5,7.0,0.0,6.0,linear
