generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78688,49259,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78321,49117,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79186,50044,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79596,50418,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78709,50138,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77996,49646,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78118,49793,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79503,50265,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79381,50134,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78504,49838,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123164,49655,0.0,0.294885,0.294885,0.5,0.5,7.5,0.0,6.0,linear
12,147295,50337,0.0,0.400346,0.416232,0.5,0.5,7.5,0.0,6.0,linear
13,145115,48469,0.0,0.431786,0.47214,0.5,0.5,7.5,0.0,6.0,linear
14,139910,44119,0.000579931,0.468789,0.542163,0.5,0.5,7.5,0.0,6.0,linear
15,138366,41032,0.00229353,0.50282,0.613788,0.5,0.5,7.5,0.0,6.0,linear
16,139814,38408,0.00591781,0.537065,0.678919,0.5,0.5,7.5,0.0,6.0,linear
17,140318,35390,0.0121512,0.572447,0.738235,0.5,0.5,7.5,0.0,6.0,linear
18,140161,32570,0.0209223,0.604875,0.786494,0.5,0.5,7.5,0.0,6.0,linear
19,139157,30242,0.032378,0.634989,0.823947,0.5,0.5,7.5,0.0,6.0,linear
20,138903,28197,0.0441208,0.662803,0.853655,0.5,0.5,7.5,0.0,6.0,linear
21,136781,25775,0.0567265,0.688054,0.878395,0.5,0.5,7.5,0.0,6.0,linear
22,134387,23525,0.0685325,0.7123,0.898762,0.5,0.5,7.5,0.0,6.0,linear
23,132268,21344,0.0802631,0.733717,0.915776,0.5,0.5,7.5,0.0,6.0,linear
24,129506,19462,0.0900278,0.751101,0.929255,0.5,0.5,7.5,0.0,6.0,linear
25,126521,17595,0.098363,0.767816,0.941211,0.5,0.5,7.5,0.0,6.0,linear
26,123314,15957,0.10597,0.782861,0.952524,0.5,0.5,7.5,0.0,6.0,linear
27,120068,14340,0.1115,0.795752,0.961685,0.5,0.5,7.5,0.0,6.0,linear
28,117066,13075,0.115083,0.808415,0.968556,0.5,0.5,7.5,0.0,6.0,linear
29,113758,11734,0.118099,0.819826,0.974449,0.5,0.5,7.5,0.0,6.0,linear
30,110865,10599,0.118911,0.830798,0.979494,0.5,0.5,7.5,0.0,6.0,linear
31,108097,9607,0.118547,0.84102,0.983837,0.5,0.5,7.5,0.0,6.0,linear
32,104368,8635,0.117604,0.849641,0.987291,0.5,0.5,7.5,0.0,6.0,linear
33,101268,7859,0.115579,0.858823,0.990317,0.5,0.5,7.5,0.0,6.0,linear
34,98748,7159,0.112644,0.866963,0.992395,0.5,0.5,7.5,0.0,6.0,linear
35,96423,6493,0.109255,0.874942,0.994216,0.5,0.5,7.5,0.0,6.0,linear
36,94069,5906,0.106394,0.881145,0.995882,0.5,0.5,7.5,0.0,6.0,linear
37,92125,5371,0.102041,0.888142,0.996934,0.5,0.5,7.5,0.0,6.0,linear
38,90152,4944,0.0988118,0.893749,0.99772,0.5,0.5,7.5,0.0,6.0,linear
39,88679,4572,0.0959344,0.898666,0.998318,0.5,0.5,7.5,0.0,6.0,linear
40,87070,4193,0.0919418,0.904037,0.998858,0.5,0.5,7.5,0.0,6.0,linear
41,85809,3822,0.0877559,0.909412,0.99929,0.5,0.5,7.5,0.0,6.0,linear
42,84675,3530,0.0831715,0.914917,0.999491,0.5,0.5,7.5,0.0,6.0,linear
43,83033,3215,0.0783956,0.92025,0.999648,0.5,0.5,7.5,0.0,6.0,linear
44,82070,2944,0.0747356,0.924256,0.999772,0.5,0.5,7.5,0.0,6.0,linear
45,80945,2771,0.0711073,0.928232,0.9999,0.5,0.5,7.5,0.0,6.0,linear
46,79834,2572,0.0667719,0.932737,0.999921,0.5,0.5,7.5,0.0,6.0,linear
47,79138,2399,0.0636151,0.936088,0.999977,0.5,0.5,7.5,0.0,6.0,linear
48,78439,2237,0.0597021,0.940111,0.999988,0.5,0.5,7.5,0.0,6.0,linear
49,77412,2058,0.0566288,0.943277,0.999988,0.5,0.5,7.5,0.0,6.0,linear
50,76733,1922,0.0547506,0.945154,0.999988,0.5,0.5,7.5,0.0,6.0,linear
51,76375,1756,0.0517916,0.948154,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,75875,1665,0.0488367,0.951114,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,75340,1532,0.0454298,0.954545,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,74705,1402,0.0419258,0.958068,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,74286,1296,0.0394473,0.960546,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,73757,1219,0.0371943,0.962806,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,73423,1097,0.03411,0.96589,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,72633,1025,0.0325361,0.967464,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,72614,968,0.0308444,0.969156,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,72034,896,0.0285083,0.971492,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,71775,868,0.0270741,0.972926,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,71905,834,0.0255481,0.974452,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,71551,821,0.0244183,0.975582,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,71070,732,0.023598,0.976402,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,71210,666,0.0221859,0.977814,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,70854,632,0.0208239,0.979176,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,70500,604,0.0197556,0.980244,1.0,0.5,0.5,7.5,0.0,6.0,linear
