generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78590,49483,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78230,49109,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79597,49942,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81437,51306,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79392,50597,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76733,49278,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76828,49299,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79454,50467,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78924,50095,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78786,50181,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147456,50266,0.0,0.393151,0.393151,0.5,0.5,11.5,0.0,6.0,linear
12,182452,50013,0.0,0.507487,0.522915,0.5,0.5,11.5,0.0,6.0,linear
13,180376,47713,0.0,0.53618,0.575296,0.5,0.5,11.5,0.0,6.0,linear
14,176291,43709,0.000526911,0.567192,0.637514,0.5,0.5,11.5,0.0,6.0,linear
15,175853,40551,0.00206358,0.599082,0.701499,0.5,0.5,11.5,0.0,6.0,linear
16,175319,37202,0.00558899,0.631139,0.761588,0.5,0.5,11.5,0.0,6.0,linear
17,175736,33905,0.0108807,0.663894,0.814793,0.5,0.5,11.5,0.0,6.0,linear
18,175310,31173,0.0182339,0.695125,0.857212,0.5,0.5,11.5,0.0,6.0,linear
19,174296,28352,0.0274073,0.723745,0.888258,0.5,0.5,11.5,0.0,6.0,linear
20,172771,25827,0.0375532,0.749828,0.912074,0.5,0.5,11.5,0.0,6.0,linear
21,170457,23227,0.0477476,0.773957,0.930911,0.5,0.5,11.5,0.0,6.0,linear
22,168015,20809,0.0578897,0.796589,0.946575,0.5,0.5,11.5,0.0,6.0,linear
23,164224,18524,0.0665676,0.81524,0.959234,0.5,0.5,11.5,0.0,6.0,linear
24,161676,16498,0.0742024,0.831605,0.968476,0.5,0.5,11.5,0.0,6.0,linear
25,157301,14798,0.0806493,0.8445,0.975638,0.5,0.5,11.5,0.0,6.0,linear
26,154031,13205,0.085558,0.856404,0.981987,0.5,0.5,11.5,0.0,6.0,linear
27,150453,11735,0.0884158,0.867303,0.986864,0.5,0.5,11.5,0.0,6.0,linear
28,147042,10410,0.089541,0.877061,0.990501,0.5,0.5,11.5,0.0,6.0,linear
29,143629,9445,0.0900415,0.88521,0.993128,0.5,0.5,11.5,0.0,6.0,linear
30,140383,8559,0.0897653,0.892107,0.995134,0.5,0.5,11.5,0.0,6.0,linear
31,138003,7832,0.0887301,0.897993,0.996675,0.5,0.5,11.5,0.0,6.0,linear
32,135246,7169,0.0869157,0.903616,0.997692,0.5,0.5,11.5,0.0,6.0,linear
33,132806,6560,0.0853527,0.908156,0.998417,0.5,0.5,11.5,0.0,6.0,linear
34,131284,6046,0.0818139,0.913778,0.998905,0.5,0.5,11.5,0.0,6.0,linear
35,129070,5540,0.0792972,0.917631,0.999265,0.5,0.5,11.5,0.0,6.0,linear
36,127073,5202,0.0765497,0.921331,0.99951,0.5,0.5,11.5,0.0,6.0,linear
37,125380,4737,0.0734621,0.925127,0.999723,0.5,0.5,11.5,0.0,6.0,linear
38,124017,4484,0.0709258,0.928111,0.999819,0.5,0.5,11.5,0.0,6.0,linear
39,122572,4253,0.0680065,0.931373,0.99989,0.5,0.5,11.5,0.0,6.0,linear
40,121795,4028,0.0650047,0.934515,0.999866,0.5,0.5,11.5,0.0,6.0,linear
41,120660,3730,0.0621166,0.937533,0.99991,0.5,0.5,11.5,0.0,6.0,linear
42,119745,3485,0.0596776,0.940109,0.999947,0.5,0.5,11.5,0.0,6.0,linear
43,118961,3316,0.0569028,0.942943,0.999969,0.5,0.5,11.5,0.0,6.0,linear
44,117914,3143,0.0543096,0.945558,0.999992,0.5,0.5,11.5,0.0,6.0,linear
45,116963,3001,0.052695,0.947226,0.999992,0.5,0.5,11.5,0.0,6.0,linear
46,116942,2864,0.049683,0.950261,0.999992,0.5,0.5,11.5,0.0,6.0,linear
47,116322,2723,0.0489766,0.950999,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,116140,2648,0.0482756,0.951724,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,115488,2570,0.0467391,0.953261,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,115031,2476,0.0453257,0.954674,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,114774,2374,0.0430946,0.956905,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,114305,2214,0.0414984,0.958502,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,113602,2088,0.0398166,0.960183,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,113583,1998,0.0380245,0.961976,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,113016,1912,0.0373414,0.962659,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,112440,1881,0.0355459,0.964454,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,112197,1776,0.0335906,0.966409,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,111546,1728,0.0332067,0.966793,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,111082,1684,0.0322132,0.967787,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,111046,1582,0.0303969,0.969603,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,110825,1511,0.0297009,0.970299,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,110267,1449,0.0282076,0.971792,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,110221,1408,0.0277616,0.972238,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,109849,1371,0.0271466,0.972853,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,110095,1342,0.0264053,0.973595,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,109906,1304,0.0258121,0.974188,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,109965,1214,0.0241429,0.975857,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,109161,1106,0.022915,0.977085,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,108833,1056,0.0220193,0.977981,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,108656,1013,0.0206438,0.979356,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,108183,1004,0.0198317,0.980168,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,107906,921,0.0191358,0.980864,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,107714,899,0.0183489,0.981651,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,107530,861,0.0179792,0.982021,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,107739,819,0.0173127,0.982687,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,107741,797,0.0165592,0.983441,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,106920,774,0.0166276,0.983372,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,107269,784,0.0158488,0.984151,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,107042,776,0.0154595,0.98454,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,107368,733,0.0152414,0.984759,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,106924,729,0.0151519,0.984848,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,106904,743,0.014645,0.985355,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,106963,697,0.0146644,0.985336,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,106999,687,0.0139332,0.986067,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,106464,633,0.0136938,0.986306,1.0,0.5,0.5,11.5,0.0,6.0,linear
