generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49170,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77629,49168,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79305,50000,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79951,50417,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79292,50285,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77795,49524,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77680,49431,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79267,50173,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78709,49849,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79051,50227,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90774,50146,0.0,0.100811,0.100811,0.5,0.5,2.0,0.0,6.0,linear
12,96799,50226,0.0,0.156264,0.167447,0.5,0.5,2.0,0.0,6.0,linear
13,95716,49176,0.0,0.176887,0.206493,0.5,0.5,2.0,0.0,6.0,linear
14,93046,46927,0.000628799,0.200958,0.255655,0.5,0.5,2.0,0.0,6.0,linear
15,92852,45303,0.00232248,0.226022,0.305973,0.5,0.5,2.0,0.0,6.0,linear
16,93776,43916,0.00585645,0.250896,0.356001,0.5,0.5,2.0,0.0,6.0,linear
17,94059,42604,0.0118205,0.27608,0.404433,0.5,0.5,2.0,0.0,6.0,linear
18,95095,41523,0.0195348,0.297749,0.444109,0.5,0.5,2.0,0.0,6.0,linear
19,94382,40158,0.0298084,0.321116,0.483271,0.5,0.5,2.0,0.0,6.0,linear
20,93991,38937,0.0417677,0.341807,0.516896,0.5,0.5,2.0,0.0,6.0,linear
21,94565,37990,0.0553503,0.359705,0.544436,0.5,0.5,2.0,0.0,6.0,linear
22,94754,37256,0.0680286,0.378069,0.573189,0.5,0.5,2.0,0.0,6.0,linear
23,94533,36344,0.0819012,0.394012,0.59798,0.5,0.5,2.0,0.0,6.0,linear
24,94306,35254,0.0960608,0.409801,0.619758,0.5,0.5,2.0,0.0,6.0,linear
25,93628,34120,0.109194,0.424376,0.641652,0.5,0.5,2.0,0.0,6.0,linear
26,93352,33171,0.121931,0.436639,0.659573,0.5,0.5,2.0,0.0,6.0,linear
27,92879,32285,0.13397,0.450852,0.678145,0.5,0.5,2.0,0.0,6.0,linear
28,92143,31285,0.146267,0.462321,0.695105,0.5,0.5,2.0,0.0,6.0,linear
29,91612,30504,0.156939,0.474448,0.711378,0.5,0.5,2.0,0.0,6.0,linear
30,91067,29605,0.166221,0.486044,0.72665,0.5,0.5,2.0,0.0,6.0,linear
31,90370,28839,0.17423,0.496468,0.740339,0.5,0.5,2.0,0.0,6.0,linear
32,89253,27847,0.182246,0.507665,0.75624,0.5,0.5,2.0,0.0,6.0,linear
33,88137,26817,0.189003,0.520093,0.770736,0.5,0.5,2.0,0.0,6.0,linear
34,86901,25760,0.19525,0.529945,0.783285,0.5,0.5,2.0,0.0,6.0,linear
35,85748,24714,0.199427,0.539243,0.794853,0.5,0.5,2.0,0.0,6.0,linear
36,84321,23899,0.204182,0.549012,0.805801,0.5,0.5,2.0,0.0,6.0,linear
37,83213,23022,0.208092,0.558652,0.817486,0.5,0.5,2.0,0.0,6.0,linear
38,81704,22078,0.210934,0.567678,0.827273,0.5,0.5,2.0,0.0,6.0,linear
39,80802,21579,0.213653,0.576497,0.835418,0.5,0.5,2.0,0.0,6.0,linear
40,79378,20535,0.214835,0.586605,0.846336,0.5,0.5,2.0,0.0,6.0,linear
41,77596,19716,0.216535,0.593854,0.854703,0.5,0.5,2.0,0.0,6.0,linear
42,76932,18888,0.216642,0.602451,0.862952,0.5,0.5,2.0,0.0,6.0,linear
43,75011,17979,0.218627,0.609728,0.871177,0.5,0.5,2.0,0.0,6.0,linear
44,73143,17121,0.218183,0.619259,0.877959,0.5,0.5,2.0,0.0,6.0,linear
45,71412,16312,0.218707,0.626665,0.88423,0.5,0.5,2.0,0.0,6.0,linear
46,69466,15524,0.219778,0.633438,0.890696,0.5,0.5,2.0,0.0,6.0,linear
47,67989,14940,0.218779,0.640263,0.897398,0.5,0.5,2.0,0.0,6.0,linear
48,66319,14366,0.219055,0.647406,0.905056,0.5,0.5,2.0,0.0,6.0,linear
49,64891,13778,0.217753,0.655996,0.913154,0.5,0.5,2.0,0.0,6.0,linear
50,63807,13067,0.216988,0.665691,0.919082,0.5,0.5,2.0,0.0,6.0,linear
51,62317,12535,0.217295,0.673054,0.924559,0.5,0.5,2.0,0.0,6.0,linear
52,60660,11766,0.216705,0.680015,0.930456,0.5,0.5,2.0,0.0,6.0,linear
53,58649,11038,0.21514,0.68928,0.935692,0.5,0.5,2.0,0.0,6.0,linear
54,56597,10297,0.214637,0.696462,0.940406,0.5,0.5,2.0,0.0,6.0,linear
55,54898,9676,0.213897,0.702653,0.944084,0.5,0.5,2.0,0.0,6.0,linear
56,53092,9170,0.212214,0.709015,0.948073,0.5,0.5,2.0,0.0,6.0,linear
57,51699,8636,0.210569,0.716027,0.952355,0.5,0.5,2.0,0.0,6.0,linear
58,50434,8133,0.207563,0.724147,0.956317,0.5,0.5,2.0,0.0,6.0,linear
59,48910,7616,0.205108,0.732239,0.961249,0.5,0.5,2.0,0.0,6.0,linear
60,47394,7308,0.204255,0.739333,0.96663,0.5,0.5,2.0,0.0,6.0,linear
61,45764,6734,0.200516,0.746385,0.969074,0.5,0.5,2.0,0.0,6.0,linear
62,44228,6276,0.197387,0.754345,0.972478,0.5,0.5,2.0,0.0,6.0,linear
63,42664,5783,0.19298,0.763006,0.975695,0.5,0.5,2.0,0.0,6.0,linear
64,41080,5299,0.189195,0.770681,0.978629,0.5,0.5,2.0,0.0,6.0,linear
65,39853,4995,0.185242,0.778871,0.981294,0.5,0.5,2.0,0.0,6.0,linear
66,38310,4589,0.181229,0.786754,0.984633,0.5,0.5,2.0,0.0,6.0,linear
67,37127,4203,0.176274,0.796069,0.987291,0.5,0.5,2.0,0.0,6.0,linear
68,35511,3888,0.172578,0.804019,0.989732,0.5,0.5,2.0,0.0,6.0,linear
69,34255,3506,0.167868,0.81255,0.991031,0.5,0.5,2.0,0.0,6.0,linear
70,33313,3258,0.16267,0.821141,0.99279,0.5,0.5,2.0,0.0,6.0,linear
71,32246,2928,0.158,0.829173,0.994106,0.5,0.5,2.0,0.0,6.0,linear
72,30908,2697,0.15437,0.835155,0.994937,0.5,0.5,2.0,0.0,6.0,linear
73,29832,2460,0.150068,0.840587,0.995504,0.5,0.5,2.0,0.0,6.0,linear
74,28989,2304,0.14506,0.846654,0.99598,0.5,0.5,2.0,0.0,6.0,linear
75,28041,2098,0.138405,0.854444,0.99651,0.5,0.5,2.0,0.0,6.0,linear
76,27103,1908,0.133627,0.860396,0.997026,0.5,0.5,2.0,0.0,6.0,linear
77,26805,1815,0.128059,0.866608,0.997623,0.5,0.5,2.0,0.0,6.0,linear
78,26016,1680,0.122758,0.872861,0.998141,0.5,0.5,2.0,0.0,6.0,linear
79,25678,1603,0.117349,0.879079,0.998423,0.5,0.5,2.0,0.0,6.0,linear
80,25101,1469,0.113975,0.883244,0.998808,0.5,0.5,2.0,0.0,6.0,linear
81,24542,1345,0.109991,0.887761,0.999047,0.5,0.5,2.0,0.0,6.0,linear
82,24220,1277,0.104149,0.894197,0.999437,0.5,0.5,2.0,0.0,6.0,linear
83,23843,1169,0.100413,0.898232,0.999679,0.5,0.5,2.0,0.0,6.0,linear
84,23392,1059,0.0946021,0.904473,0.999741,0.5,0.5,2.0,0.0,6.0,linear
85,22909,955,0.0883351,0.910845,0.999847,0.5,0.5,2.0,0.0,6.0,linear
86,22545,870,0.0820507,0.917284,0.999883,0.5,0.5,2.0,0.0,6.0,linear
87,22216,801,0.0777008,0.921859,0.99988,0.5,0.5,2.0,0.0,6.0,linear
88,21698,712,0.0721609,0.927551,0.999918,0.5,0.5,2.0,0.0,6.0,linear
89,21387,638,0.0687888,0.931043,0.999916,0.5,0.5,2.0,0.0,6.0,linear
90,21261,618,0.066124,0.933791,0.999915,0.5,0.5,2.0,0.0,6.0,linear
91,20990,560,0.0636709,0.936308,0.999957,0.5,0.5,2.0,0.0,6.0,linear
92,20812,516,0.0569257,0.943052,0.999956,0.5,0.5,2.0,0.0,6.0,linear
93,20504,501,0.0539573,0.94584,0.999955,0.5,0.5,2.0,0.0,6.0,linear
94,20204,476,0.0506805,0.949182,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,20244,417,0.0453631,0.954523,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,20190,385,0.043145,0.956739,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,19950,355,0.0405526,0.9594,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,19724,327,0.0382375,0.961739,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,19683,328,0.0358107,0.964165,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,19469,290,0.0349598,0.96504,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,19344,279,0.0333448,0.966655,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,19514,258,0.0305918,0.969408,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,19335,231,0.0277143,0.972286,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,19183,208,0.0258595,0.974141,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,19144,201,0.024311,0.975689,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,19259,176,0.0223535,0.977646,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,19002,154,0.0210099,0.97899,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,18922,153,0.0199271,0.980073,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,18785,132,0.0181714,0.981829,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,18763,135,0.0174388,0.982561,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,18766,124,0.0151815,0.984818,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,18665,111,0.0144402,0.98556,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,18454,107,0.0127877,0.987212,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,18593,94,0.0118828,0.988117,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,18513,93,0.0105154,0.989485,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,18428,80,0.0108069,0.989193,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,18255,81,0.0104155,0.989584,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,18423,76,0.00967397,0.990326,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,18312,60,0.00883525,0.991165,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,18473,64,0.00802955,0.99197,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,18457,54,0.00666416,0.993336,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,18356,49,0.00569408,0.994306,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,18327,50,0.0049851,0.995015,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,18345,45,0.00479207,0.995208,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,18224,40,0.00481371,0.995186,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,18227,36,0.00408987,0.99591,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,18181,31,0.00401617,0.995984,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,18189,28,0.00368873,0.996311,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,18112,27,0.00313325,0.996867,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,18001,21,0.00364399,0.996356,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,18132,23,0.00307591,0.996924,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,18288,19,0.00291299,0.997087,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,18128,24,0.00285589,0.997144,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,18176,17,0.00200329,0.997997,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,18208,15,0.00161608,0.998384,1.0,0.5,0.5,2.0,0.0,6.0,linear
136,18211,16,0.00115132,0.998849,1.0,0.5,0.5,2.0,0.0,6.0,linear
137,18059,11,0.00102261,0.998977,1.0,0.5,0.5,2.0,0.0,6.0,linear
138,18074,9,0.000993871,0.999006,1.0,0.5,0.5,2.0,0.0,6.0,linear
139,18078,8,0.000993981,0.999006,1.0,0.5,0.5,2.0,0.0,6.0,linear
140,18150,4,0.000688705,0.999311,1.0,0.5,0.5,2.0,0.0,6.0,linear
141,18110,2,0.000496497,0.999504,1.0,0.5,0.5,2.0,0.0,6.0,linear
142,18227,4,0.000219455,0.999781,1.0,0.5,0.5,2.0,0.0,6.0,linear
143,18116,3,0.000358502,0.999641,1.0,0.5,0.5,2.0,0.0,6.0,linear
144,18165,3,0.000522581,0.999477,1.0,0.5,0.5,2.0,0.0,6.0,linear
145,18091,4,0.000552334,0.999448,1.0,0.5,0.5,2.0,0.0,6.0,linear
146,18056,3,0.000387404,0.999613,1.0,0.5,0.5,2.0,0.0,6.0,linear
147,18201,1,0.000356947,0.999643,1.0,0.5,0.5,2.0,0.0,6.0,linear
148,18189,3,0.000357182,0.999643,1.0,0.5,0.5,2.0,0.0,6.0,linear
149,18140,3,0.000330615,0.999669,1.0,0.5,0.5,2.0,0.0,6.0,linear
150,18068,2,0.000552944,0.999447,1.0,0.5,0.5,2.0,0.0,6.0,linear
151,18000,1,0.000388738,0.999611,1.0,0.5,0.5,2.0,0.0,6.0,linear
152,18153,1,0.000192806,0.999807,1.0,0.5,0.5,2.0,0.0,6.0,linear
153,17953,0,2.78505e-05,0.999972,1.0,0.5,0.5,2.0,0.0,6.0,linear

