generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49471,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78416,49219,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79665,50049,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79629,50053,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77424,49197,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78059,49474,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,80668,50726,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79283,50149,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77700,49409,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78330,49910,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111716,49998,0.0,0.234395,0.234395,0.5,0.5,5.5,0.0,6.0,linear
12,128802,50037,0.0,0.331317,0.346821,0.5,0.5,5.5,0.0,6.0,linear
13,127240,48503,0.0,0.362017,0.404419,0.5,0.5,5.5,0.0,6.0,linear
14,124502,46324,0.000781391,0.398603,0.47569,0.5,0.5,5.5,0.0,6.0,linear
15,123227,44038,0.0033068,0.435243,0.548458,0.5,0.5,5.5,0.0,6.0,linear
16,124239,42225,0.00828598,0.474664,0.619626,0.5,0.5,5.5,0.0,6.0,linear
17,124157,40183,0.0160491,0.512369,0.683916,0.5,0.5,5.5,0.0,6.0,linear
18,124626,38651,0.0261548,0.549324,0.738202,0.5,0.5,5.5,0.0,6.0,linear
19,124643,37019,0.0389569,0.584045,0.783287,0.5,0.5,5.5,0.0,6.0,linear
20,124554,35168,0.05269,0.614994,0.81954,0.5,0.5,5.5,0.0,6.0,linear
21,123401,32941,0.0673036,0.645036,0.852509,0.5,0.5,5.5,0.0,6.0,linear
22,122477,30905,0.0816193,0.671554,0.878068,0.5,0.5,5.5,0.0,6.0,linear
23,121051,28810,0.0958951,0.693747,0.898808,0.5,0.5,5.5,0.0,6.0,linear
24,120060,27099,0.110167,0.711122,0.915932,0.5,0.5,5.5,0.0,6.0,linear
25,118479,25287,0.122141,0.726426,0.93045,0.5,0.5,5.5,0.0,6.0,linear
26,117229,24027,0.132641,0.741994,0.943594,0.5,0.5,5.5,0.0,6.0,linear
27,114729,22499,0.143331,0.753086,0.953941,0.5,0.5,5.5,0.0,6.0,linear
28,112886,21182,0.151593,0.763665,0.962779,0.5,0.5,5.5,0.0,6.0,linear
29,111011,20151,0.159105,0.772335,0.970125,0.5,0.5,5.5,0.0,6.0,linear
30,109433,19029,0.16516,0.779427,0.975754,0.5,0.5,5.5,0.0,6.0,linear
31,107636,18237,0.169589,0.785975,0.980796,0.5,0.5,5.5,0.0,6.0,linear
32,106000,17470,0.173346,0.790868,0.985162,0.5,0.5,5.5,0.0,6.0,linear
33,104469,16846,0.176652,0.79491,0.988514,0.5,0.5,5.5,0.0,6.0,linear
34,103002,16251,0.179419,0.797918,0.990538,0.5,0.5,5.5,0.0,6.0,linear
35,101963,15785,0.181028,0.8011,0.992334,0.5,0.5,5.5,0.0,6.0,linear
36,100154,15285,0.182645,0.803289,0.993699,0.5,0.5,5.5,0.0,6.0,linear
37,99284,14875,0.182637,0.806188,0.994916,0.5,0.5,5.5,0.0,6.0,linear
38,98626,14491,0.183349,0.807631,0.996039,0.5,0.5,5.5,0.0,6.0,linear
39,97813,14290,0.183664,0.809235,0.99719,0.5,0.5,5.5,0.0,6.0,linear
40,97049,14136,0.184199,0.810005,0.997774,0.5,0.5,5.5,0.0,6.0,linear
41,96311,13925,0.183903,0.811443,0.998168,0.5,0.5,5.5,0.0,6.0,linear
42,95815,13610,0.183478,0.813026,0.998663,0.5,0.5,5.5,0.0,6.0,linear
43,95497,13576,0.183641,0.813653,0.999078,0.5,0.5,5.5,0.0,6.0,linear
44,94649,13337,0.18323,0.81464,0.999399,0.5,0.5,5.5,0.0,6.0,linear
45,94455,13296,0.183719,0.814823,0.999595,0.5,0.5,5.5,0.0,6.0,linear
46,94150,13228,0.184094,0.81485,0.99964,0.5,0.5,5.5,0.0,6.0,linear
47,94059,13027,0.182271,0.816988,0.999704,0.5,0.5,5.5,0.0,6.0,linear
48,93667,12882,0.182257,0.817184,0.999766,0.5,0.5,5.5,0.0,6.0,linear
49,92963,12761,0.181197,0.818369,0.99983,0.5,0.5,5.5,0.0,6.0,linear
50,92649,12699,0.181102,0.818569,0.999862,0.5,0.5,5.5,0.0,6.0,linear
51,92724,12563,0.180902,0.818829,0.999886,0.5,0.5,5.5,0.0,6.0,linear
52,92232,12504,0.181002,0.818789,0.999935,0.5,0.5,5.5,0.0,6.0,linear
53,92131,12482,0.180917,0.818928,0.999935,0.5,0.5,5.5,0.0,6.0,linear
54,92620,12501,0.180611,0.819303,0.999959,0.5,0.5,5.5,0.0,6.0,linear
55,92728,12632,0.180555,0.8194,0.999976,0.5,0.5,5.5,0.0,6.0,linear
56,92247,12517,0.180984,0.818987,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,92265,12539,0.180458,0.819501,0.999984,0.5,0.5,5.5,0.0,6.0,linear
58,92400,12441,0.18017,0.819794,0.999967,0.5,0.5,5.5,0.0,6.0,linear
59,91890,12287,0.179742,0.820213,0.999967,0.5,0.5,5.5,0.0,6.0,linear
60,91721,12348,0.179718,0.820245,0.999975,0.5,0.5,5.5,0.0,6.0,linear
61,91691,12315,0.179667,0.820312,0.999992,0.5,0.5,5.5,0.0,6.0,linear
62,91814,12207,0.178657,0.821319,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,92024,12195,0.177904,0.822076,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,91089,12100,0.179206,0.820786,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,90930,12150,0.178172,0.82182,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,90478,12002,0.178619,0.821381,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,90928,12061,0.177826,0.822174,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,90957,12017,0.177834,0.822166,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,90792,12110,0.178143,0.821857,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,90603,11937,0.177495,0.822505,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,90831,11985,0.176756,0.823244,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,89887,11844,0.177595,0.822405,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,90041,11941,0.178107,0.821893,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,90252,11926,0.176872,0.823128,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,90635,11869,0.176842,0.823158,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,90896,11790,0.176379,0.823621,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,90648,11972,0.177275,0.822725,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,90867,12066,0.177438,0.822562,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,90632,12065,0.176486,0.823514,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,90885,11974,0.176955,0.823045,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,90948,12007,0.178047,0.821953,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,91345,12087,0.177903,0.822097,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,91253,12209,0.178632,0.821368,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,90894,12247,0.177816,0.822184,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,90901,12188,0.177606,0.822394,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,90697,11945,0.177981,0.822019,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,90823,12051,0.178732,0.821268,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,91284,12144,0.178102,0.821898,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,90719,12212,0.178331,0.821669,1.0,0.5,0.5,5.5,0.0,6.0,linear
